Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15589990644,1064.62529,16994645805,1076334241,16994640201,-5604,,
15590041480,1064.67613,16994696644,1076385074,16994691034,-5610,,
15590091623,1064.72627,16994746788,1076435214,16994741174,-5614,,
15590142671,1064.77732,16994797838,1076486259,16994792220,-5618,,
15590193697,1064.82834,16994848868,1076537283,16994843243,-5625,,
15590243911,1064.87856,16994899084,1076587493,16994893454,-5630,,
15590294431,1064.92908,16994949606,1076638012,16994943972,-5634,,
15590345486,1064.98013,16995000664,1076689064,16994995024,-5640,,
15590395881,1065.03053,16995051061,1076739455,16995045416,-5645,,
15590446840,1065.08149,16995102022,1076790412,16995096373,-5649,,
15590497446,1065.13209,16995152631,1076841016,16995146976,-5655,,
15590547981,1065.18263,16995203168,1076891547,16995197507,-5661,,
15590599023,1065.23367,16995254213,1076942586,16995248547,-5666,,
15590649579,1065.28423,16995304771,1076993140,16995299100,-5671,,
15590700164,1065.33481,16995355359,1077043725,16995349687,-5672,,
15590750942,1065.38559,16995406139,1077094498,16995400458,-5681,,
15590801499,1065.43615,16995456698,1077145053,16995451014,-5684,,
15590852038,1065.48669,16995507239,1077195588,16995501549,-5690,,
15590902635,1065.53728,16995557838,1077246182,16995552142,-5696,,
15590952763,1065.58741,16995607980,1077296320,16995602280,-5700,,
15591003288,1065.63794,16995658496,1077346831,16995652791,-5705,,
15591053453,1065.68810,16995708663,1077396992,16995702952,-5711,,
15591103847,1065.73850,16995759060,1077447384,16995753344,-5716,,
15591154189,1065.78884,16995809415,1077497735,16995803695,-5720,,
15591205249,1065.83990,16995860467,1077548780,16995854740,-5727,,
15591255800,1065.89045,16995911020,1077599328,16995905289,-5731,,
15591306373,1065.94102,16995961594,1077649899,16995955859,-5735,,
15591356447,1065.99110,16996011672,1077699970,16996005931,-5741,,
15591407496,1066.04214,16996062723,1077751017,16996056977,-5746,,
15591458075,1066.09272,16996113304,1077801593,16996107554,-5750,,
15591509124,1066.14377,16996164356,1077852640,16996158600,-5756,,
15591559640,1066.19429,16996214874,1077903153,16996209113,-5761,,
15591610199,1066.24485,16996265436,1077953709,16996259669,-5767,,
15591661226,1066.29587,16996316465,1078004733,16996310694,-5771,,
15591711794,1066.34644,16996367035,1078055298,16996361259,-5776,,
15591762336,1066.39698,16996417579,1078105837,16996411798,-5781,,
15591813378,1066.44803,16996468623,1078156877,16996462837,-5786,,
15591863908,1066.49856,16996519156,1078207404,16996513364,-5792,,
15591913980,1066.54863,16996569231,1078257474,16996563434,-5797,,
15591964525,1066.59917,16996619778,1078308015,16996613975,-5803,,
15592015075,1066.64972,16996670330,1078358563,16996664524,-5806,,
15592065635,1066.70028,16996720904,1078409131,16996715092,-5812,,
15592116674,1066.75132,16996771934,1078460156,16996766117,-5817,,
15592167208,1066.80186,16996822470,1078510689,16996816649,-5821,,
15592217771,1066.85242,16996873036,1078561248,16996867209,-5827,,
15592268354,1066.90300,16996923621,1078611829,16996917789,-5832,,
15592319398,1066.95405,16996974668,1078662869,16996968830,-5838,,
15592369462,1067.00411,16997024744,1078712941,16997018902,-5842,,
15592420113,1067.05476,16997075386,1078763579,16997069539,-5847,,
15592471138,1067.10579,16997126414,1078814601,16997120561,-5853,,
15592521185,1067.15583,16997176464,1078864646,16997170607,-5857,,
15592572245,1067.20689,16997227525,1078915702,16997221663,-5862,,
15592622832,1067.25748,16997278115,1078966287,16997272247,-5868,,
15592673638,1067.30829,16997328924,1079017091,16997323051,-5873,,
15592724187,1067.35883,16997379475,1079067638,16997373598,-5877,,
15592774321,1067.40897,16997429612,1079117768,16997423729,-5883,,
15592825355,1067.46000,16997480648,1079168800,16997474760,-5888,,
15592875946,1067.51059,16997531241,1079219388,16997525349,-5892,,
15592926493,1067.56114,16997581790,1079269932,16997575892,-5898,,
15592977298,1067.61195,16997632598,1079320735,16997626695,-5903,,
15593028888,1067.66354,16997684190,1079372321,16997678282,-5908,,
15593079641,1067.71429,16997734945,1079423072,16997729032,-5913,,
15593130660,1067.76531,16997785967,1079474088,16997780049,-5918,,
15593181694,1067.81634,16997837004,1079525119,16997831080,-5924,,
15593231820,1067.86647,16997887131,1079575243,16997881203,-5928,,
15593282868,1067.91752,16997938181,1079626288,16997932248,-5933,,
15593333914,1067.96856,16997989231,1079677331,16997983292,-5939,,
15593384533,1068.01918,16998039852,1079727947,16998033908,-5944,,
15593434668,1068.06932,16998089988,1079778080,16998084040,-5948,,
15593485732,1068.12038,16998141055,1079829141,16998135101,-5954,,
15593535856,1068.17050,16998191182,1079879262,16998185223,-5959,,
15593586704,1068.22135,16998242032,1079930108,16998236069,-5963,,
15593636765,1068.27141,16998292096,1079980167,16998286127,-5969,,
15593686913,1068.32156,16998342246,1080030311,16998336272,-5974,,
15593737293,1068.37194,16998392628,1080080689,16998386650,-5978,,
15593788027,1068.42268,16998443365,1080131420,16998437381,-5984,,
15593838646,1068.47329,16998493986,1080182036,16998487997,-5989,,
15593889726,1068.52437,16998545069,1080233114,16998539074,-5995,,
15593940311,1068.57496,16998595656,1080283696,16998589657,-5999,,
15593991327,1068.62597,16998646674,1080334720,16998640681,-5993,,
15594041946,1068.67659,16998697296,1080385325,16998691286,-6010,,
15594092559,1068.72721,16998747911,1080435936,16998741897,-6014,,
15594142698,1068.77735,16998798051,1080486072,16998792032,-6019,,
15594193236,1068.82788,16998848593,1080536607,16998842568,-6025,,
15594243765,1068.87841,16998899124,1080587134,16998893094,-6030,,
15594294376,1068.92902,16998949737,1080637742,16998943703,-6034,,
15594345381,1068.98003,16999000745,1080688744,16998994705,-6040,,
15594395975,1069.03062,16999051340,1080739335,16999045295,-6045,,
15594446507,1069.08116,16999101875,1080789865,16999095826,-6049,,
15594497132,1069.13178,16999152503,1080840487,16999146447,-6056,,
15594547746,1069.18239,16999203119,1080891098,16999197059,-6060,,
15594598314,1069.23296,16999253689,1080941664,16999247625,-6064,,
15594648830,1069.28348,16999304207,1080992177,16999298137,-6070,,
15594699113,1069.33376,16999354493,1081042457,16999348418,-6075,,
15594749276,1069.38392,16999404658,1081092617,16999398577,-6081,,
15594799354,1069.43400,16999454739,1081142693,16999448654,-6085,,
15594850215,1069.48486,16999505602,1081193551,16999499512,-6090,,
15594901255,1069.53590,16999556646,1081244590,16999550550,-6096,,
15594951807,1069.58645,16999607199,1081295138,16999601099,-6100,,
15595002848,1069.63750,16999658242,1081346177,16999652137,-6105,,
15595053412,1069.68806,16999708809,1081396737,16999702698,-6111,,
15595103957,1069.73861,16999759356,1081447279,16999753239,-6117,,
15595155006,1069.78965,16999810407,1081498326,16999804287,-6120,,
15595205107,1069.83975,16999860511,1081548424,16999854385,-6126,,
15595255672,1069.89032,16999911078,1081598987,16999904947,-6131,,
15595306273,1069.94092,16999961681,1081649585,16999955545,-6136,,
15595356841,1069.99149,17000012262,1081700161,17000006121,-6141,,
15595407813,1070.04246,17000063225,1081751119,17000057079,-6146,,
15595458845,1070.09349,17000114259,1081802148,17000108108,-6151,,
15595508956,1070.14360,17000164374,1081852257,17000158218,-6156,,
15595559520,1070.19417,17000214940,1081902818,17000208779,-6161,,
15595610523,1070.24517,17000265946,1081953818,17000259779,-6167,,
15595661085,1070.29573,17000316510,1082004379,17000310339,-6171,,
15595711675,1070.34632,17000367102,1082054966,17000360926,-6176,,
15595761863,1070.39651,17000417292,1082105150,17000411110,-6182,,
15595812501,1070.44715,17000467932,1082155786,17000461746,-6186,,
15595863533,1070.49818,17000518978,1082206827,17000512787,-6191,,
15595914094,1070.54874,17000569541,1082257384,17000563344,-6197,,
15595965162,1070.59981,17000620601,1082308438,17000614398,-6203,,
15596016209,1070.65086,17000671650,1082359483,17000665444,-6206,,
15596067164,1070.70181,17000722608,1082410435,17000716396,-6212,,
15596117822,1070.75247,17000773268,1082461090,17000767050,-6218,,
15596168462,1070.80311,17000823910,1082511729,17000817689,-6221,,
15596219131,1070.85378,17000874582,1082562394,17000868355,-6227,,
15596269722,1070.90437,17000925175,1082612982,17000918942,-6233,,
15596320788,1070.95544,17000976254,1082664056,17000970016,-6238,,
15596370985,1071.00563,17001026443,1082714241,17001020201,-6242,,
15596422003,1071.05665,17001077462,1082765255,17001071215,-6247,,
15596472583,1071.10723,17001128046,1082815833,17001121793,-6253,,
15596523228,1071.15788,17001178693,1082866475,17001172436,-6257,,
15596573328,1071.20798,17001228794,1082916571,17001222532,-6262,,
15596623496,1071.25814,17001278966,1082966737,17001272697,-6269,,
15596673969,1071.30862,17001329440,1083017207,17001323167,-6273,,
15596724533,1071.35918,17001380006,1083067769,17001373729,-6277,,
15596775529,1071.41018,17001431006,1083118763,17001424723,-6283,,
15596825667,1071.46032,17001481146,1083168897,17001474858,-6288,,
15596876716,1071.51136,17001532208,1083219956,17001525917,-6291,,
15596927781,1071.56243,17001583265,1083271006,17001576967,-6298,,
15596978425,1071.61307,17001633910,1083321647,17001627607,-6303,,
15597029473,1071.66412,17001684961,1083372692,17001678652,-6309,,
15597080297,1071.71494,17001735788,1083423514,17001729485,-6303,,
15597130549,1071.76520,17001786042,1083473763,17001779724,-6318,,
15597181474,1071.81612,17001836969,1083524684,17001830645,-6324,,
15597232038,1071.86669,17001887536,1083575247,17001881207,-6329,,
15597283058,1071.91771,17001938558,1083626265,17001932225,-6333,,
15597333618,1071.96827,17001989120,1083676821,17001982781,-6339,,
15597384177,1072.01883,17002039682,1083727377,17002033338,-6344,,
15597434238,1072.06889,17002089745,1083777436,17002083397,-6348,,
15597485289,1072.11994,17002140799,1083828485,17002134445,-6354,,
15597535421,1072.17007,17002190933,1083878613,17002184574,-6359,,
15597585904,1072.22055,17002241418,1083929095,17002235055,-6363,,
15597636437,1072.27109,17002291953,1083979624,17002285584,-6369,,
15597687467,1072.32211,17002342985,1084030651,17002336611,-6374,,
15597738040,1072.37269,17002393561,1084081223,17002387183,-6378,,
15597789088,1072.42374,17002444612,1084132268,17002438228,-6384,,
15597839720,1072.47437,17002495246,1084182933,17002488893,-6353,,
15597890182,1072.52483,17002545710,1084233355,17002539315,-6395,,
15597941209,1072.57586,17002596740,1084284381,17002590341,-6399,,
15597991625,1072.62627,17002647158,1084334793,17002640754,-6404,,
15598042069,1072.67672,17002697605,1084385234,17002691195,-6410,,
15598092630,1072.72728,17002748168,1084435794,17002741754,-6414,,
15598143659,1072.77831,17002799208,1084486829,17002792790,-6418,,
15598194020,1072.82867,17002849562,1084537177,17002843137,-6425,,
15598244627,1072.87928,17002900172,1084587782,17002893742,-6430,,
15598295201,1072.92985,17002950747,1084638353,17002944313,-6434,,
15598345311,1072.97996,17003000861,1084688461,17002994421,-6440,,
15598395369,1073.03002,17003050921,1084738516,17003044476,-6445,,
15598445948,1073.08060,17003101502,1084789093,17003095053,-6449,,
15598496511,1073.13116,17003152067,1084839652,17003145612,-6455,,
15598547274,1073.18192,17003202833,1084890413,17003196373,-6460,,
15598597409,1073.23206,17003252970,1084940545,17003246506,-6464,,
15598648009,1073.28266,17003303572,1084991142,17003297102,-6470,,
15598699022,1073.33367,17003354588,1085042153,17003348113,-6475,,
15598757456,1073.39210,17003413025,1085100584,17003406544,-6481,,
15598808112,1073.44276,17003463683,1085151236,17003457197,-6486,,
15598859140,1073.49379,17003514714,1085202262,17003508223,-6491,,
15598909702,1073.54435,17003565278,1085252821,17003558782,-6496,,
15598960759,1073.59541,17003616336,1085303875,17003609836,-6500,,
15599011700,1073.64635,17003667281,1085354813,17003660773,-6508,,
15599062725,1073.69737,17003718308,1085405837,17003711797,-6511,,
15599113310,1073.74796,17003768894,1085456418,17003762378,-6516,,
15599164133,1073.79878,17003819720,1085507238,17003813198,-6522,,
15599214829,1073.84948,17003870418,1085557932,17003863893,-6525,,
15599265172,1073.89982,17003920763,1085608272,17003914233,-6530,,
15599316095,1073.95074,17003971689,1085659192,17003965152,-6537,,
15599367166,1074.00181,17004022762,1085710260,17004016220,-6542,,
15599418224,1074.05287,17004073823,1085761316,17004067277,-6546,,
15599469272,1074.10392,17004124874,1085812361,17004118322,-6552,,
15599520320,1074.15497,17004175924,1085863407,17004169367,-6557,,
15599570966,1074.20561,17004226573,1085914049,17004220010,-6563,,
15599621503,1074.25615,17004277112,1085964585,17004270545,-6567,,
15599672024,1074.30667,17004327635,1086015102,17004321063,-6572,,
15599722541,1074.35719,17004378155,1086065617,17004371577,-6578,,
15599772617,1074.40727,17004428233,1086115691,17004421651,-6582,,
15599823007,1074.45765,17004478625,1086166078,17004472038,-6587,,
15599873671,1074.50832,17004529291,1086216738,17004522698,-6593,,
15599924704,1074.55935,17004580326,1086267768,17004573729,-6597,,
15599975270,1074.60992,17004630895,1086318332,17004624292,-6603,,
15600026323,1074.66097,17004681950,1086369382,17004675342,-6608,,
15600077337,1074.71198,17004732967,1086420393,17004726354,-6613,,
15600127934,1074.76258,17004783566,1086470987,17004776948,-6618,,
15600178972,1074.81362,17004834606,1086522023,17004827983,-6623,,
15600229880,1074.86453,17004885516,1086572928,17004878888,-6628,,
15600280484,1074.91513,17004936123,1086623529,17004929490,-6633,,
15600331031,1074.96568,17004986672,1086674074,17004980034,-6638,,
15600381189,1075.01584,17005036833,1086724229,17005030190,-6643,,
15600432267,1075.06692,17005087914,1086775304,17005081265,-6649,,
15600482828,1075.11748,17005138476,1086825863,17005131823,-6653,,
15600532941,1075.16759,17005188591,1086875973,17005181934,-6657,,
15600583982,1075.21863,17005239635,1086927011,17005232971,-6664,,
15600634406,1075.26905,17005290062,1086977433,17005283394,-6668,,
15600684554,1075.31920,17005340211,1087027578,17005333538,-6673,,
15600735136,1075.36978,17005390797,1087078158,17005384118,-6679,,
15600786160,1075.42081,17005441823,1087129178,17005435139,-6684,,
15600837214,1075.47186,17005492879,1087180230,17005486191,-6688,,
15600887788,1075.52244,17005543455,1087230801,17005536762,-6693,,
15600938771,1075.57342,17005594440,1087281781,17005587741,-6699,,
15600989236,1075.62388,17005644920,1087332255,17005638216,-6704,,
15601039931,1075.67458,17005695606,1087382936,17005688897,-6709,,
15601090979,1075.72563,17005746656,1087433982,17005739942,-6714,,
15601141571,1075.77622,17005797250,1087484569,17005790530,-6720,,
15601192053,1075.82670,17005847735,1087535050,17005841011,-6724,,
15601242642,1075.87729,17005898326,1087585636,17005891597,-6729,,
15601293693,1075.92834,17005949379,1087636684,17005942645,-6734,,
15601344299,1075.97895,17005999988,1087687289,17005993249,-6739,,
15601394879,1076.02953,17006050571,1087737865,17006043826,-6745,,
15601444945,1076.07959,17006100639,1087787929,17006093889,-6750,,
15601495997,1076.13064,17006151693,1087838978,17006144939,-6754,,
15601547048,1076.18170,17006202747,1087890027,17006195987,-6760,,
15601597209,1076.23186,17006252910,1087940184,17006246145,-6765,,
15601648203,1076.28285,17006303905,1087991175,17006297135,-6770,,
15601698896,1076.33354,17006354601,1088041866,17006347826,-6775,,
15601749516,1076.38416,17006405224,1088092483,17006398444,-6780,,
15601800572,1076.43522,17006456281,1088143536,17006449496,-6785,,
15601851504,1076.48615,17006507216,1088194465,17006500425,-6791,,
15601902531,1076.53718,17006558246,1088245490,17006551450,-6796,,
15601953086,1076.58773,17006608803,1088296043,17006602003,-6800,,
15602004120,1076.63877,17006659839,1088347073,17006653033,-6806,,
15602054689,1076.68934,17006710410,1088397640,17006703600,-6810,,
15602105738,1076.74039,17006761462,1088448685,17006754646,-6816,,
15602156783,1076.79143,17006812509,1088499728,17006805689,-6820,,
15602207860,1076.84251,17006863589,1088550803,17006856763,-6826,,
15602258758,1076.89341,17006914490,1088601699,17006907659,-6831,,
15602309404,1076.94405,17006965137,1088652341,17006958301,-6836,,
15602360031,1076.99468,17007015768,1088702966,17007008927,-6841,,
15602411097,1077.04574,17007066836,1088754029,17007059990,-6846,,
15602461643,1077.09629,17007117384,1088804573,17007110533,-6851,,
