Server clock before sync: 41
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234566, Worst Server Sync RTT: 242835
Average RTT: 235059.640000
Est Server Time: 15933393108, Computed Server Time offset: 15921639814
Server clock after sync: 15933393109

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8040
Server Drift: 40.00 PPM, Client VHC Drift: -40.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117283
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525314302, End: 16325314302
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15307918393,782.60409,16716025766,794322405,16716023779,-1987,,
15307968880,782.65458,16716076256,794372890,16716074265,-1991,,
15308019167,782.70487,16716126544,794423175,16716124549,-1995,,
15308069521,782.75522,16716176901,794473528,16716174902,-1999,,
15308119928,782.80563,16716227309,794523933,16716225307,-2002,,
15308170408,782.85611,16716277791,794574411,16716275785,-2006,,
15308220742,782.90644,16716328127,794624741,16716326116,-2011,,
15308271379,782.95708,16716378765,794675376,16716376750,-2015,,
15308321910,783.00761,16716429299,794725906,16716427280,-2019,,
15308372258,783.05796,16716479649,794776252,16716477626,-2023,,
15308422674,783.10837,16716530066,794826666,16716528040,-2026,,
15308472971,783.15867,16716580365,794876959,16716578334,-2031,,
15308523593,783.20929,16716630989,794927579,16716628954,-2035,,
15308573965,783.25966,16716681362,794977949,16716679323,-2039,,
15308624246,783.30994,16716731645,795028228,16716729602,-2043,,
15308674587,783.36028,16716781989,795078567,16716779942,-2047,,
15308724942,783.41064,16716832345,795128919,16716830294,-2051,,
15308775494,783.46119,16716882898,795179469,16716880843,-2055,,
15308826561,783.51226,16716933968,795230534,16716931908,-2060,,
15308877102,783.56280,16716984510,795281073,16716982447,-2063,,
15308928140,783.61384,16717035550,795332109,16717033483,-2067,,
15308979239,783.66494,16717086652,795383205,16717084580,-2072,,
15309029743,783.71544,16717137157,795433707,16717135082,-2075,,
15309079811,783.76551,16717187227,795483774,16717185148,-2079,,
15309130372,783.81607,16717237791,795534333,16717235708,-2083,,
15309181431,783.86713,16717288851,795585390,16717286764,-2087,,
15309232461,783.91816,16717339883,795636417,16717337791,-2092,,
15309283463,783.96916,16717390886,795687416,16717388791,-2095,,
15309334523,784.02022,16717441949,795738475,16717439849,-2100,,
15309385040,784.07074,16717492468,795788989,16717490364,-2104,,
15309436069,784.12177,16717543498,795840016,16717541390,-2108,,
15309486710,784.17241,16717594151,795890665,16717592040,-2111,,
15309537308,784.22301,16717644741,795941251,16717642625,-2116,,
15309587826,784.27352,16717695271,795991777,16717693152,-2119,,
15309638730,784.32443,16717746167,796042668,16717744042,-2125,,
15309689407,784.37510,16717796846,796093342,16717794717,-2129,,
15309739479,784.42518,16717846919,796143412,16717844787,-2132,,
15309789563,784.47526,16717897005,796193494,16717894869,-2136,,
15309840470,784.52617,16717947914,796244400,16717945774,-2140,,
15309890888,784.57659,16717998346,796294828,16717996203,-2143,,
15309941946,784.62764,16718049394,796345870,16718047245,-2149,,
15309992871,784.67857,16718100321,796396793,16718098168,-2153,,
15310043900,784.72960,16718151351,796447820,16718149194,-2157,,
15310094830,784.78053,16718202282,796498748,16718200122,-2160,,
15310145830,784.83153,16718253285,796549747,16718251121,-2164,,
15310196909,784.88261,16718304366,796600823,16718302198,-2168,,
15310247479,784.93318,16718354937,796651390,16718352764,-2173,,
15310298015,784.98371,16718405476,796701925,16718403299,-2177,,
15310348544,785.03424,16718456006,796752451,16718453825,-2181,,
15310398602,785.08430,16718506067,796802507,16718503882,-2185,,
15310449153,785.13485,16718556619,796853055,16718554430,-2189,,
15310499724,785.18542,16718607191,796903624,16718604998,-2193,,
15310549872,785.23557,16718657342,796953770,16718655145,-2197,,
15310600489,785.28619,16718707961,797004385,16718705760,-2201,,
15310650984,785.33668,16718758458,797054879,16718756254,-2204,,
15310701804,785.38750,16718809279,797105695,16718807069,-2210,,
15310752663,785.43836,16718860140,797156553,16718857927,-2213,,
15310803707,785.48941,16718911185,797207594,16718908969,-2216,,
15310854891,785.54059,16718962372,797258776,16718960151,-2221,,
15310905267,785.59096,16719012751,797309151,16719010526,-2225,,
15310955448,785.64115,16719062932,797359327,16719060702,-2230,,
15311006401,785.69210,16719113887,797410279,16719111653,-2234,,
15311056942,785.74264,16719164431,797460818,16719162192,-2239,,
15311107471,785.79317,16719214961,797511345,16719212720,-2241,,
15311158017,785.84371,16719265508,797561889,16719263263,-2245,,
15311208557,785.89426,16719316051,797612427,16719313801,-2250,,
15311259627,785.94533,16719367123,797663494,16719364869,-2254,,
15311310712,785.99641,16719418210,797714577,16719415952,-2258,,
15311361708,786.04741,16719469208,797765572,16719466946,-2262,,
15311411787,786.09749,16719519288,797815648,16719517022,-2266,,
15311462326,786.14802,16719569829,797866184,16719567559,-2270,,
15311512628,786.19833,16719620133,797916484,16719617859,-2274,,
15311563138,786.24884,16719670644,797966992,16719668367,-2277,,
15311613725,786.29942,16719721234,798017577,16719718952,-2282,,
15311664761,786.35046,16719772272,798068612,16719769986,-2286,,
15311714809,786.40051,16719822322,798118657,16719820031,-2291,,
15311764849,786.45055,16719872362,798168694,16719870068,-2294,,
15311814898,786.50060,16719922414,798218742,16719920116,-2298,,
15311866395,786.55209,16719973912,798270236,16719971610,-2302,,
15311916504,786.60220,16720024024,798320344,16720021718,-2306,,
15311967561,786.65326,16720075083,798371397,16720072772,-2311,,
15312018154,786.70385,16720125677,798421987,16720123362,-2315,,
15312069151,786.75485,16720176677,798472984,16720174358,-2319,,
15312119713,786.80541,16720227240,798523543,16720224917,-2323,,
15312170251,786.85595,16720277779,798574079,16720275453,-2326,,
15312221336,786.90703,16720328866,798625161,16720326535,-2331,,
15312272263,786.95796,16720379795,798676086,16720377461,-2334,,
15312323336,787.00903,16720430871,798727157,16720428532,-2339,,
15312374298,787.06000,16720481835,798778117,16720479492,-2343,,
15312425287,787.11099,16720532826,798829103,16720530478,-2348,,
15312476334,787.16203,16720583873,798880148,16720581522,-2351,,
15312526887,787.21258,16720634428,798930699,16720632073,-2355,,
15312577492,787.26319,16720685036,798981302,16720682676,-2360,,
15312628558,787.31426,16720736104,799032366,16720733741,-2363,,
15312678690,787.36439,16720786238,799082495,16720783870,-2368,,
15312729679,787.41538,16720837229,799133483,16720834857,-2372,,
15312779783,787.46548,16720887333,799183584,16720884958,-2375,,
15312830291,787.51599,16720937844,799234090,16720935464,-2380,,
15312880840,787.56654,16720988395,799284637,16720986012,-2383,,
15312931388,787.61709,16721038945,799335183,16721036557,-2388,,
15312982438,787.66814,16721089997,799386230,16721087605,-2392,,
15313033000,787.71870,16721140561,799436790,16721138164,-2397,,
15313083548,787.76925,16721191110,799487336,16721188710,-2400,,
15313134584,787.82028,16721242148,799538371,16721239745,-2403,,
15313185157,787.87086,16721292722,799588940,16721290314,-2408,,
15313235693,787.92139,16721343260,799639474,16721340848,-2412,,
15313286593,787.97229,16721394162,799690372,16721391746,-2416,,
15313337198,788.02290,16721444770,799740975,16721442350,-2420,,
15313387758,788.07346,16721495331,799791533,16721492907,-2424,,
15313438784,788.12448,16721546360,799842556,16721543931,-2429,,
15313489610,788.17531,16721597186,799893380,16721594755,-2431,,
15313539744,788.22544,16721647323,799943513,16721644887,-2436,,
15313589832,788.27553,16721697413,799993598,16721694972,-2441,,
15313640848,788.32655,16721748431,800044623,16721745998,-2433,,
15313691497,788.37720,16721799081,800095258,16721796632,-2449,,
15313742090,788.42779,16721849688,800145861,16721847236,-2452,,
15313793151,788.47885,16721900738,800196908,16721898282,-2456,,
15313844196,788.52989,16721951786,800247951,16721949326,-2460,,
15313895276,788.58097,16722002868,800299028,16722000403,-2465,,
15313945862,788.63156,16722053456,800349612,16722050987,-2469,,
15313996904,788.68260,16722104500,800400652,16722102027,-2473,,
15314047013,788.73271,16722154610,800450759,16722152134,-2476,,
15314097637,788.78333,16722205236,800501381,16722202755,-2481,,
15314148680,788.83438,16722256280,800552421,16722253795,-2485,,
15314199725,788.88542,16722307327,800603464,16722304838,-2489,,
15314250272,788.93597,16722357876,800654009,16722355384,-2492,,
15314301086,788.98678,16722408692,800704821,16722406195,-2497,,
15314351247,789.03694,16722458856,800754980,16722456354,-2502,,
15314401838,789.08754,16722509448,800805568,16722506943,-2505,,
15314452369,789.13807,16722559982,800856097,16722557472,-2510,,
15314502919,789.18862,16722610533,800906645,16722608020,-2513,,
15314553473,789.23917,16722661088,800957197,16722658571,-2517,,
15314604021,789.28972,16722711639,801007744,16722709118,-2521,,
15314654738,789.34044,16722762358,801058457,16722759832,-2526,,
15314705358,789.39106,16722812980,801109076,16722810450,-2530,,
15314756377,789.44208,16722864001,801160092,16722861467,-2534,,
15314807426,789.49312,16722915051,801211140,16722912514,-2537,,
15314858479,789.54418,16722966105,801262190,16722963564,-2541,,
15314909524,789.59522,16723017153,801313232,16723014607,-2546,,
15315169733,789.85543,16723277372,801573430,16723274805,-2567,16723276380,
15315195289,789.88099,16723302930,801598987,16723300368,-2562,,
15315245806,789.93150,16723353447,801649501,16723350898,-2549,,
15315296415,789.98211,16723404058,801700107,16723401521,-2537,,
15315346889,790.03259,16723454534,801750579,16723452007,-2527,,
15315397273,790.08297,16723504920,801800960,16723502405,-2515,,
15315447367,790.13306,16723555015,801851052,16723552513,-2502,,
15315498426,790.18412,16723606077,801902109,16723603586,-2491,,
15315548872,790.23457,16723656524,801952553,16723654045,-2479,,
15315599231,790.28493,16723706885,802002910,16723704418,-2467,,
15315650123,790.33582,16723757778,802053799,16723755324,-2454,,
15315700629,790.38633,16723808287,802104304,16723805844,-2443,,
15315751067,790.43677,16723858727,802154739,16723856296,-2431,,
15315801789,790.48749,16723909450,802205459,16723907031,-2419,,
15315852832,790.53853,16723960495,802256499,16723958087,-2408,,
15315903904,790.58960,16724011570,802307570,16724009175,-2395,,
15315954499,790.64020,16724062176,802358173,16724059793,-2383,,
15316005538,790.69124,16724113206,802409199,16724110835,-2371,,
15316056102,790.74180,16724163773,802459760,16724161413,-2360,,
15316106759,790.79246,16724214432,802510416,16724212085,-2347,,
15316157347,790.84304,16724265023,802561003,16724262687,-2336,,
15316208396,790.89409,16724316073,802612049,16724313750,-2323,,
15316259431,790.94513,16724367108,802663081,16724364797,-2311,,
15316310467,790.99617,16724418147,802714115,16724415848,-2299,,
15316361514,791.04721,16724469195,802765159,16724466908,-2287,,
15316412043,791.09774,16724519727,802815686,16724517452,-2275,,
15316462612,791.14831,16724570298,802866254,16724568035,-2263,,
15316513641,791.19934,16724621328,802917280,16724619078,-2250,,
15316563679,791.24938,16724671368,802967315,16724669127,-2241,,
15316613783,791.29948,16724721474,803017427,16724719256,-2218,,
15316664364,791.35006,16724772056,803067996,16724769840,-2216,,
15316714980,791.40068,16724822674,803118620,16724820481,-2193,,
15316765585,791.45128,16724873282,803169213,16724871090,-2192,,
15316816071,791.50177,16724923769,803219696,16724921588,-2181,,
15316867076,791.55277,16724974776,803270699,16724972607,-2169,,
15316917643,791.60334,16725025346,803321265,16725023189,-2157,,
15316968252,791.65395,16725075956,803371871,16725073812,-2144,,
15317019293,791.70499,16725126998,803422910,16725124866,-2132,,
15317069833,791.75553,16725177552,803473459,16725175431,-2121,,
15317120426,791.80612,16725228135,803524038,16725226026,-2109,,
15317171437,791.85713,16725279148,803575047,16725277051,-2097,,
15317222007,791.90770,16725329731,803625626,16725327647,-2084,,
15317273053,791.95875,16725380767,803676659,16725378695,-2072,,
15317324097,792.00980,16725431825,803727712,16725429765,-2060,,
15317375155,792.06085,16725482875,803778757,16725480827,-2048,,
15317426217,792.11191,16725533938,803829817,16725531902,-2036,,
15317477062,792.16276,16725584785,803880659,16725582761,-2024,,
15317527764,792.21346,16725635488,803931357,16725633475,-2013,,
15317578364,792.26406,16725686090,803981956,16725684089,-2001,,
15317629263,792.31496,16725736990,804032853,16725735002,-1988,,
15317679416,792.36511,16725787146,804083004,16725785170,-1976,,
15317729479,792.41518,16725837211,804133066,16725835246,-1965,,
15317780010,792.46571,16725887744,804183593,16725885789,-1955,,
15317830071,792.51577,16725937806,804233652,16725935865,-1941,,
15317880106,792.56580,16725987844,804283686,16725985914,-1930,,
15317930676,792.61637,16726038414,804334252,16726036497,-1917,,
15317980703,792.66640,16726088444,804384279,16726086539,-1905,,
15318030758,792.71646,16726138501,804434331,16726136607,-1894,,
15318080822,792.76652,16726188567,804484392,16726186684,-1883,,
15318131404,792.81710,16726239150,804534972,16726237279,-1871,,
15318182404,792.86810,16726290153,804585970,16726288293,-1860,,
15318232469,792.91817,16726340218,804636033,16726338372,-1846,,
15318283947,792.96965,16726391699,804687510,16726389866,-1833,,
15318336514,793.02221,16726444268,804740074,16726442446,-1822,,
15318386588,793.07229,16726494343,804790145,16726492533,-1810,,
15318438715,793.12441,16726546473,804842270,16726544675,-1798,,
15318489192,793.17489,16726596952,804892745,16726595166,-1786,,
15318540255,793.22595,16726648017,804943805,16726646242,-1775,,
15318590791,793.27649,16726698554,804994339,16726696791,-1763,,
15318640849,793.32655,16726748613,805044395,16726746863,-1750,,
15318691400,793.37710,16726799166,805094944,16726797428,-1738,,
15318741956,793.42765,16726849725,805145499,16726847999,-1726,,
15318792997,793.47870,16726900768,805196536,16726899053,-1715,,
15318843544,793.52924,16726951317,805247081,16726949614,-1703,,
15318894078,793.57978,16727001852,805297613,16727000161,-1691,,
15318945141,793.63084,16727052917,805348674,16727051238,-1679,,
15318996189,793.68189,16727103967,805399720,16727102301,-1666,,
15319046700,793.73240,16727154480,805450228,16727152825,-1655,,
15319097250,793.78295,16727205032,805500777,16727203389,-1643,,
15319148386,793.83408,16727256170,805551910,16727254539,-1631,,
15319199384,793.88508,16727307170,805602906,16727305551,-1619,,
15319249954,793.93565,16727357742,805653475,16727356135,-1607,,
15319300993,793.98669,16727408781,805704510,16727407187,-1594,,
15319351531,794.03723,16727459322,805755046,16727457738,-1584,,
15319401580,794.08728,16727509372,805805093,16727507801,-1571,,
15319451730,794.13743,16727559524,805855241,16727557965,-1559,,
15319502647,794.18835,16727610444,805906168,16727608909,-1535,,
15319553275,794.23897,16727661074,805956782,16727659539,-1535,,
15319604294,794.28999,16727712095,806007798,16727710571,-1524,,
15319654874,794.34057,16727762676,806058377,16727761166,-1510,,
15319705936,794.39163,16727813739,806109436,16727812240,-1499,,
15319756998,794.44270,16727864804,806160495,16727863316,-1488,,
15319808010,794.49371,16727915818,806211505,16727914341,-1477,,
15319858483,794.54418,16727966293,806261976,16727964829,-1464,,
15319909070,794.59477,16728016881,806312561,16728015430,-1451,,
15319960087,794.64579,16728067900,806363576,16728066460,-1440,,
15320011155,794.69685,16728118970,806414642,16728117543,-1427,,
15320061663,794.74736,16728169480,806465148,16728168064,-1416,,
15320112171,794.79787,16728219989,806515663,16728218595,-1394,,
15320162736,794.84843,16728270557,806566216,16728269165,-1392,,
15320212993,794.89869,16728320816,806616471,16728319423,-1393,,
15320263526,794.94922,16728371351,806667001,16728369953,-1398,,
15320314080,794.99978,16728421906,806717564,16728420515,-1391,,
15320365134,795.05083,16728472961,806768605,16728471556,-1405,,
15320416195,795.10189,16728524024,806819664,16728522615,-1409,,
15320466726,795.15242,16728574558,806870194,16728573145,-1413,,
15320516777,795.20248,16728624610,806920241,16728623192,-1418,,
15320567325,795.25302,16728675161,806970787,16728673739,-1422,,
15320617908,795.30361,16728725746,807021369,16728724320,-1426,,
15320668966,795.35466,16728776805,807072424,16728775376,-1429,,
15320719810,795.40551,16728827651,807123267,16728826218,-1433,,
15320770860,795.45656,16728878703,807174313,16728877264,-1439,,
15320820986,795.50668,16728928831,807224438,16728927390,-1441,,
15320871965,795.55766,16728979812,807275414,16728978366,-1446,,
15320922573,795.60827,16729030422,807326021,16729028972,-1450,,
15320973661,795.65936,16729081511,807377106,16729080058,-1453,,
15321024666,795.71036,16729132518,807428109,16729131060,-1458,,
15321075258,795.76096,16729183112,807478698,16729181650,-1462,,
15321125806,795.81150,16729233662,807529244,16729232196,-1466,,
