Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17749, Worst Server Sync RTT: 18557
Average RTT: 17960.420000
Est Server Time: 2431446342, Computed Server Time offset: 2430547957
Server clock after sync: 2431446343

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: 0.00
Local Server Time Error: 8874
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 53772963, End: 1653772963
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
818239863,764.46690,3195913244,765365288,3195910427,-2817,,
818489987,764.71702,3196163368,765615413,3196160545,-2823,,
818740127,764.96716,3196413508,765865553,3196410679,-2829,,
818990329,765.21737,3196663710,766115755,3196660880,-2830,,
819240510,765.46755,3196913891,766365936,3196911061,-2830,,
819491007,765.71804,3197164388,766616433,3197161558,-2830,,
819741165,765.96820,3197414546,766866591,3197411716,-2830,,
819759157,765.98619,3197432538,766884582,3197429707,-2831,3197429692,
820009766,766.23680,3197683147,767135192,3197680313,-2834,,
820259888,766.48693,3197933269,767385324,3197930442,-2827,,
820510347,766.73738,3198183728,767635773,3198180888,-2840,,
820760905,766.98794,3198434286,767886331,3198431442,-2844,,
821011420,767.23846,3198684801,768136846,3198681957,-2844,,
821261692,767.48873,3198935073,768387118,3198932230,-2843,,
821512274,767.73931,3199185655,768637700,3199182811,-2844,,
821762428,767.98946,3199435809,768887854,3199432965,-2844,,
821781038,768.00807,3199454418,768906463,3199451574,-2844,3199451418,
822031378,768.25842,3199704759,769156803,3199701876,-2883,,
822281503,768.50854,3199954883,769406928,3199951962,-2921,,
822532056,768.75909,3200205437,769657482,3200202478,-2959,,
822782364,769.00940,3200455745,769907790,3200452747,-2998,,
823032921,769.25996,3200706302,770158347,3200703304,-2998,,
823283398,769.51044,3200956779,770408824,3200953781,-2998,,
823534333,769.76137,3201207724,770659768,3201204726,-2998,,
823784601,770.01164,3201457983,770910027,3201454985,-2998,,
823802553,770.02959,3201475933,770927978,3201472935,-2998,3201473100,
824052692,770.27973,3201726073,771178118,3201723116,-2957,,
824302850,770.52989,3201976230,771428275,3201973315,-2915,,
824553008,770.78004,3202226389,771678433,3202223514,-2875,,
824803848,771.03089,3202477229,771929273,3202474397,-2832,,
825054342,771.28138,3202727723,772179768,3202724891,-2832,,
825304507,771.53154,3202977887,772429932,3202975055,-2832,,
825555097,771.78213,3203228478,772680523,3203225646,-2832,,
825805473,772.03251,3203478854,772930898,3203476022,-2832,,
825823333,772.05037,3203496713,772948757,3203493881,-2832,3203493859,
826073460,772.30050,3203746841,773198886,3203744004,-2837,,
826323567,772.55060,3203996948,773448993,3203994106,-2842,,
826573960,772.80100,3204247341,773699386,3204244494,-2847,,
826824108,773.05115,3204497489,773949534,3204494637,-2852,,
827074217,773.30125,3204747598,774199642,3204744756,-2842,,
827324359,773.55140,3204997740,774449795,3204994898,-2842,,
827574832,773.80187,3205248213,774700267,3205245371,-2842,,
827825106,774.05214,3205498487,774950531,3205495635,-2852,,
827843024,774.07006,3205516404,774968448,3205513551,-2853,3205513474,
828093422,774.32046,3205766803,775218848,3205763933,-2870,,
828343798,774.57083,3206017179,775469224,3206014289,-2890,,
828594255,774.82129,3206267636,775719681,3206264728,-2908,,
828844406,775.07144,3206517787,775969832,3206514860,-2927,,
829094916,775.32195,3206768297,776220342,3206765369,-2928,,
829345023,775.57206,3207018404,776470448,3207015476,-2928,,
829595631,775.82267,3207269022,776721067,3207266094,-2928,,
829845765,776.07280,3207519146,776971201,3207516229,-2917,,
829863803,776.09084,3207537183,776989227,3207534255,-2928,3207534305,
830113899,776.34094,3207787279,777239334,3207784374,-2905,,
830364039,776.59108,3208037421,777489465,3208034519,-2902,,
830614340,776.84138,3208287721,777739766,3208284833,-2888,,
830864482,777.09152,3208537863,777989907,3208534987,-2876,,
831114893,777.34193,3208788274,778240319,3208785398,-2876,,
831365441,777.59248,3209038821,778490866,3209035955,-2866,,
831615574,777.84261,3209288954,778740999,3209286078,-2876,,
831865726,778.09276,3209539106,778991151,3209536231,-2875,,
831883740,778.11078,3209557120,779009165,3209554244,-2876,3209554257,
832134326,778.36136,3209807707,779259752,3209804835,-2872,,
832384455,778.61149,3210057836,779509880,3210054967,-2869,,
832635398,778.86244,3210308779,779760824,3210305913,-2866,,
832885532,779.11257,3210558912,780010957,3210556050,-2862,,
833135655,779.36269,3210809036,780261081,3210806174,-2862,,
833385792,779.61283,3211059173,780511217,3211056311,-2862,,
833635918,779.86296,3211309309,780761354,3211306447,-2862,,
833886328,780.11337,3211559708,781011753,3211556846,-2862,,
833904197,780.13123,3211577577,781029621,3211574714,-2863,3211574690,
834154323,780.38136,3211827704,781279749,3211824837,-2867,,
834404765,780.63180,3212078146,781530191,3212075273,-2873,,
834655672,780.88271,3212329054,781781099,3212326175,-2879,,
834906077,781.13311,3212579458,782031503,3212576574,-2884,,
835156541,781.38358,3212829922,782281967,3212827037,-2885,,
835406700,781.63374,3213080082,782532126,3213077197,-2885,,
835657327,781.88436,3213330708,782782753,3213327823,-2885,,
835907922,782.13496,3213581302,783033347,3213578417,-2885,,
835925834,782.15287,3213599214,783051259,3213596329,-2885,3213596290,
836175944,782.40298,3213849325,783301369,3213846430,-2895,,
836426086,782.65312,3214099468,783551512,3214096564,-2904,,
836676241,782.90328,3214349621,783801666,3214346709,-2912,,
836926399,783.15344,3214599780,784051825,3214596858,-2922,,
837176591,783.40363,3214849972,784302017,3214847050,-2922,,
837426717,783.65375,3215100098,784552142,3215097176,-2922,,
837676849,783.90389,3215350230,784802275,3215347308,-2922,,
837927443,784.15448,3215600824,785052868,3215597902,-2922,,
837945421,784.17246,3215618801,785070845,3215615879,-2922,3215615800,
838195900,784.42294,3215869281,785321336,3215866350,-2931,,
838446330,784.67337,3216119711,785571756,3216116750,-2961,,
838696501,784.92354,3216369882,785821926,3216366902,-2980,,
838946634,785.17367,3216620015,786072060,3216617016,-2999,,
839197093,785.42413,3216870474,786322519,3216867476,-2998,,
839447374,785.67441,3217120755,786572800,3217117767,-2988,,
839697830,785.92487,3217371211,786823256,3217368212,-2999,,
839948274,786.17531,3217621655,787073700,3217618656,-2999,,
839966347,786.19338,3217639727,787091771,3217636728,-2999,3217636777,
840216688,786.44372,3217890069,787342114,3217887082,-2987,,
840467047,786.69408,3218140428,787592473,3218137454,-2974,,
840717850,786.94489,3218391231,787843276,3218388270,-2961,,
840968457,787.19549,3218641838,788093882,3218638890,-2948,,
841218672,787.44571,3218892053,788344098,3218889105,-2948,,
841468775,787.69581,3219142156,788594201,3219139209,-2947,,
841719367,787.94640,3219392749,788844794,3219389801,-2948,,
841969865,788.19690,3219643246,789095291,3219640299,-2947,,
841987842,788.21488,3219661223,789113267,3219658274,-2949,3219658262,
842238485,788.46552,3219911866,789363910,3219908914,-2952,,
842488950,788.71599,3220162331,789614375,3220159377,-2954,,
842739430,788.96647,3220412811,789864855,3220409854,-2957,,
842990353,789.21739,3220663735,790115780,3220660776,-2959,,
843240688,789.46772,3220914070,790366115,3220911111,-2959,,
843491070,789.71811,3221164451,790616496,3221161493,-2958,,
843741315,789.96835,3221414696,790866741,3221411738,-2958,,
843991497,790.21853,3221664877,791116922,3221661919,-2958,,
844009538,790.23658,3221682918,791134962,3221679959,-2959,3221680039,
844259916,790.48695,3221933297,791385341,3221930358,-2939,,
844510470,790.73751,3222183852,791635897,3222180934,-2918,,
844760625,790.98766,3222434006,791886051,3222431110,-2896,,
845010741,791.23778,3222684122,792136167,3222681245,-2877,,
845260827,791.48786,3222934208,792386253,3222931332,-2876,,
845510955,791.73799,3223184336,792636381,3223181459,-2877,,
845761074,791.98811,3223434455,792886500,3223431579,-2876,,
846011412,792.23845,3223684794,793136839,3223681918,-2876,,
846029492,792.25653,3223702872,793154917,3223699995,-2877,3223699964,
846279638,792.50667,3223953019,793405064,3223950135,-2884,,
846533478,792.76052,3224206859,793658904,3224203968,-2891,,
846783821,793.01086,3224457202,793909247,3224454304,-2898,,
847034585,793.26162,3224707966,794160010,3224705060,-2906,,
847284755,793.51179,3224958136,794410180,3224955229,-2907,,
847534932,793.76197,3225208314,794660358,3225205408,-2906,,
847785466,794.01250,3225458848,794910892,3225455942,-2906,,
848035853,794.26289,3225709234,795161279,3225706329,-2905,,
848053746,794.28078,3225727127,795179171,3225724220,-2907,3225724199,
848303912,794.53095,3225977293,795429338,3225974381,-2912,,
848554274,794.78131,3226227656,795679700,3226224739,-2917,,
848804732,795.03177,3226478113,795930158,3226475191,-2922,,
849055335,795.28237,3226728716,796180761,3226725790,-2926,,
849305457,795.53249,3226978839,796430884,3226975913,-2926,,
849555918,795.78296,3227229300,796681344,3227226374,-2926,,
849806522,796.03356,3227479903,796931947,3227476977,-2926,,
850056952,796.28399,3227730333,797182378,3227727408,-2925,,
850075102,796.30214,3227748482,797200527,3227745556,-2926,3227745452,
850325468,796.55250,3227998850,797450895,3227995899,-2951,,
850575797,796.80283,3228249178,797701223,3228246200,-2978,,
850826493,797.05353,3228499874,797951919,3228496871,-3003,,
851076695,797.30373,3228750076,798202120,3228747048,-3028,,
851327236,797.55427,3229000617,798452662,3228997590,-3027,,
851577872,797.80491,3229251253,798703298,3229248226,-3027,,
851828292,798.05533,3229501673,798953718,3229498645,-3028,,
852078428,798.30547,3229751809,799203854,3229748782,-3027,,
852096315,798.32335,3229769695,799221740,3229766667,-3028,3229766692,
852346927,798.57396,3230020308,799472353,3230017287,-3021,,
852597942,798.82498,3230271324,799723368,3230268310,-3014,,
852848472,799.07551,3230521853,799973898,3230518846,-3007,,
853098954,799.32599,3230772335,800224380,3230769334,-3001,,
853349120,799.57616,3231022501,800474546,3231019501,-3000,,
853599444,799.82648,3231272825,800724869,3231269824,-3001,,
853849643,800.07668,3231523024,800975069,3231520024,-3000,,
854100179,800.32722,3231773561,801225605,3231770560,-3001,,
854120032,800.34707,3231793412,801245456,3231790411,-3001,3231789493,
854370142,800.59718,3232043524,801495568,3232040294,-3230,,
854621024,800.84806,3232294405,801746450,3232290945,-3460,,
854871220,801.09826,3232544601,801996646,3232540913,-3688,,
855121830,801.34887,3232795211,802247256,3232791294,-3917,,
855372708,801.59974,3233046089,802498134,3233042172,-3917,,
855623019,801.85006,3233296400,802748445,3233292483,-3917,,
855873700,802.10074,3233547080,802999125,3233543163,-3917,,
856123867,802.35090,3233797248,803249293,3233793332,-3916,,
856142001,802.36904,3233815381,803267426,3233811464,-3917,3233812227,
856392620,802.61966,3234066001,803518046,3234062275,-3726,,
856642943,802.86998,3234316324,803768369,3234312790,-3534,,
856893090,803.12013,3234566471,804018515,3234563128,-3343,,
857143477,803.37051,3234816858,804268903,3234813706,-3152,,
857394059,803.62110,3235067440,804519484,3235064288,-3152,,
857644255,803.87129,3235317636,804769681,3235314485,-3151,,
857894766,804.12180,3235568147,805020192,3235564995,-3152,,
858144916,804.37195,3235818298,805270343,3235815146,-3152,,
858163103,804.39014,3235836483,805288527,3235833331,-3152,3235833390,
858413519,804.64056,3236086899,805538944,3236083771,-3128,,
858664053,804.89109,3236337434,805789479,3236334311,-3123,,
858915031,805.14207,3236588412,806040457,3236585304,-3108,,
859165652,805.39269,3236839033,806291078,3236835942,-3091,,
859415956,805.64299,3237089337,806541382,3237086245,-3092,,
859666297,805.89333,3237339678,806791723,3237336587,-3091,,
859916362,806.14340,3237589743,807041787,3237586651,-3092,,
860166458,806.39350,3237839839,807291883,3237836747,-3092,,
860184378,806.41142,3237857758,807309803,3237854666,-3092,3237854764,
860435021,806.66206,3238108403,807560447,3238105336,-3067,,
860685509,806.91255,3238358890,807810935,3238355849,-3041,,
860935845,807.16288,3238609227,808061271,3238606210,-3017,,
861186527,807.41356,3238859908,808311953,3238856917,-2991,,
861436748,807.66378,3239110129,808562173,3239107137,-2992,,
861687037,807.91407,3239360418,808812463,3239357427,-2991,,
861937163,808.16420,3239610544,809062588,3239607552,-2992,,
862187692,808.41473,3239861073,809313118,3239858086,-2987,,
862206131,808.43317,3239879511,809331556,3239876519,-2992,3239876251,
862456839,808.68388,3240130220,809582264,3240127161,-3059,,
862707783,808.93482,3240381164,809833209,3240378049,-3115,,
862958009,809.18505,3240631390,810083435,3240628199,-3191,,
863208571,809.43561,3240881952,810333997,3240878695,-3257,,
863459592,809.68663,3241132973,810585018,3241129716,-3257,,
863710482,809.93752,3241383863,810835907,3241380605,-3258,,
863960950,810.18799,3241634338,811086383,3241631080,-3258,,
864211448,810.43849,3241884829,811336874,3241881572,-3257,,
864229437,810.45647,3241902817,811354861,3241899558,-3259,3241899756,
864479673,810.70671,3242153054,811605099,3242149845,-3209,,
864730385,810.95742,3242403766,811855811,3242400607,-3159,,
864980527,811.20756,3242653908,812105953,3242650800,-3108,,
865231039,811.45808,3242904421,812356465,3242901362,-3059,,
865481150,811.70819,3243154531,812606576,3243151473,-3058,,
865731573,811.95861,3243404955,812856999,3243401896,-3059,,
865982144,812.20918,3243655526,813107571,3243652467,-3059,,
866232307,812.45934,3243905689,813357733,3243902629,-3060,,
866250369,812.47741,3243923749,813375794,3243920690,-3059,3243920713,
866500974,812.72801,3244174355,813626400,3244171302,-3053,,
866751403,812.97844,3244424785,813876830,3244421738,-3047,,
867002135,813.22917,3244675517,814127562,3244672476,-3041,,
867252535,813.47957,3244925917,814377961,3244922882,-3035,,
867502961,813.73000,3245176342,814628387,3245173307,-3035,,
867753079,813.98012,3245426460,814878504,3245423425,-3035,,
868003399,814.23044,3245676780,815128825,3245673745,-3035,,
868253820,814.48086,3245927201,815379246,3245924166,-3035,,
868271829,814.49887,3245945210,815397265,3245942185,-3025,3245942201,
868522455,814.74949,3246195836,815647881,3246192809,-3027,,
868772916,814.99995,3246446298,815898342,3246443277,-3021,,
869023471,815.25051,3246696852,816148897,3246693839,-3013,,
869273870,815.50091,3246947252,816399297,3246944246,-3006,,
869524291,815.75133,3247197672,816649717,3247194666,-3006,,
869775025,816.00206,3247448406,816900451,3247445400,-3006,,
870025191,816.25223,3247698572,817150616,3247695566,-3006,,
870275451,816.50249,3247948832,817400877,3247945826,-3006,,
870293483,816.52052,3247966863,817418907,3247963857,-3006,3247963771,
870544183,816.77122,3248217563,817669608,3248214537,-3026,,
870794701,817.02174,3248468082,817920127,3248465034,-3048,,
871045070,817.27211,3248718451,818170496,3248715383,-3068,,
871295173,817.52221,3248968554,818420598,3248965464,-3090,,
871545769,817.77281,3249219150,818671195,3249216061,-3089,,
871795996,818.02303,3249469377,818921422,3249466288,-3089,,
872046433,818.27347,3249719815,819171860,3249716725,-3090,,
872296904,818.52394,3249970286,819422330,3249967195,-3091,,
872314874,818.54191,3249988254,819440299,3249985164,-3090,3249985245,
872565452,818.79249,3250238833,819690877,3250235763,-3070,,
872815551,819.04259,3250488932,819940976,3250485883,-3049,,
873065644,819.29268,3250739026,820191070,3250735998,-3028,,
873316187,819.54322,3250989569,820441613,3250986562,-3007,,
873566648,819.79368,3251240029,820692074,3251237022,-3007,,
873817146,820.04418,3251490527,820942572,3251487520,-3007,,
874067569,820.29461,3251740950,821192995,3251737943,-3007,,
874317860,820.54490,3251991241,821443285,3251988234,-3007,,
874335861,820.56290,3252009241,821461286,3252006234,-3007,3252006165,
874586155,820.81319,3252259536,821711581,3252256511,-3025,,
874836445,821.06348,3252509826,821961871,3252506785,-3041,,
875086725,821.31376,3252760106,822212151,3252757048,-3058,,
875336976,821.56401,3253010357,822462402,3253007282,-3075,,
875587244,821.81428,3253260625,822712670,3253257550,-3075,,
875837494,822.06453,3253510875,822962920,3253507800,-3075,,
876087653,822.31469,3253761035,823213080,3253757960,-3075,,
876337901,822.56494,3254011283,823463338,3254008218,-3065,,
876355829,822.58287,3254029210,823481254,3254026135,-3075,3254026150,
876606381,822.83342,3254279763,823731807,3254276691,-3072,,
876856895,823.08393,3254530277,823982321,3254527210,-3067,,
877107436,823.33447,3254780817,824232862,3254777755,-3062,,
877357662,823.58470,3255031043,824483088,3255027986,-3057,,
877608190,823.83523,3255281571,824733616,3255278513,-3058,,
877858328,824.08537,3255531709,824983753,3255528651,-3058,,
878108462,824.33550,3255781844,825233888,3255778786,-3058,,
878359036,824.58607,3256032417,825484462,3256029359,-3058,,
878377187,824.60422,3256050567,825502611,3256047509,-3058,3256047372,
878627493,824.85453,3256300874,825752919,3256297783,-3091,,
878878055,825.10509,3256551436,826003481,3256548312,-3124,,
879128195,825.35523,3256801576,826253621,3256798417,-3159,,
879378484,825.60552,3257051866,826503910,3257048673,-3193,,
879628687,825.85572,3257302068,826754112,3257298875,-3193,,
879878999,826.10604,3257552380,827004424,3257549187,-3193,,
880129130,826.35617,3257802511,827254556,3257799318,-3193,,
880379535,826.60657,3258052916,827504961,3258049724,-3192,,
880397406,826.62444,3258070786,827522830,3258067592,-3194,3258067686,
880647510,826.87455,3258320901,827772946,3258317731,-3170,,
880897920,827.12496,3258571301,828023346,3258568155,-3146,,
881148573,827.37561,3258821954,828273999,3258818833,-3121,,
881398972,827.62601,3259072353,828524398,3259069255,-3098,,
881649735,827.87677,3259323116,828775161,3259320018,-3098,,
