Server clock before sync: 39
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 15974, Worst Server Sync RTT: 16512
Average RTT: 16191.900000
Est Server Time: 5019559623, Computed Server Time offset: 5018749610
Server clock after sync: 5019559624

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 7987
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 2641894707, End: 4241894707
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
4065729313,1423.83461,6443389248,1424639639,6443388741,-507,,
4065979473,1424.08477,6443639407,1424889797,6443638900,-507,,
4066229630,1424.33492,6443889563,1425139953,6443889056,-507,,
4066245934,1424.35123,6443905867,1425156257,6443905360,-507,6443905458,
4066496123,1424.60142,6444156055,1425406446,6444155582,-473,,
4066746675,1424.85197,6444406606,1425656997,6444406148,-458,,
4066996851,1425.10214,6444656781,1425907172,6444656349,-432,,
4067247006,1425.35230,6444906936,1426157327,6444906529,-407,,
4067497455,1425.60275,6445157384,1426407775,6445156977,-407,,
4067747880,1425.85317,6445407809,1426658199,6445407402,-407,,
4067998331,1426.10362,6445658258,1426908648,6445657851,-407,,
4068248881,1426.35417,6445908807,1427159198,6445908400,-407,,
4068265197,1426.37049,6445925122,1427175513,6445924715,-407,6445924621,
4068515365,1426.62066,6446175291,1427425681,6446174860,-431,,
4068765481,1426.87077,6446425406,1427675796,6446424953,-453,,
4069016078,1427.12137,6446676002,1427926392,6446675526,-476,,
4069266245,1427.37154,6446926167,1428176558,6446925668,-499,,
4069516842,1427.62214,6447176763,1428427154,6447176265,-498,,
4069766975,1427.87227,6447426896,1428677287,6447426397,-499,,
4070017358,1428.12265,6447677278,1428927669,6447676780,-498,,
4070268013,1428.37331,6447927933,1429178323,6447927434,-499,,
4070284269,1428.38956,6447944197,1429194588,6447943698,-499,6447943714,
4070534808,1428.64010,6448194726,1429445117,6448194234,-492,,
4070785361,1428.89065,6448445278,1429695669,6448444793,-485,,
4071035489,1429.14078,6448695404,1429945795,6448694926,-478,,
4071285794,1429.39109,6448945710,1430196100,6448945238,-472,,
4071535922,1429.64122,6449195836,1430446226,6449195365,-471,,
4071786038,1429.89133,6449445951,1430696342,6449445480,-471,,
4072036631,1430.14192,6449696544,1430946935,6449696073,-471,,
4072286807,1430.39210,6449946720,1431197110,6449946249,-471,,
4072303093,1430.40839,6449963004,1431213395,6449962533,-471,6449962504,
4072553431,1430.65872,6450213342,1431463733,6450212864,-478,,
4072804101,1430.90939,6450464012,1431714403,6450463528,-484,,
4073054323,1431.15962,6450714233,1431964623,6450713741,-492,,
4073304419,1431.40971,6450964328,1432214718,6450963829,-499,,
4073554547,1431.65984,6451214454,1432464845,6451213957,-497,,
4073804779,1431.91007,6451464685,1432715076,6451464187,-498,,
4074055001,1432.16029,6451714907,1432965298,6451714409,-498,,
4074305467,1432.41076,6451965372,1433215763,6451964875,-497,,
4074321797,1432.42709,6451981701,1433232092,6451981203,-498,6451981165,
4074571937,1432.67723,6452231841,1433482232,6452231334,-507,,
4074822480,1432.92777,6452482383,1433732774,6452481866,-517,,
4075072600,1433.17789,6452732513,1433982903,6452731987,-526,,
4075322907,1433.42820,6452982808,1434233199,6452982273,-535,,
4075573317,1433.67861,6453233227,1434483618,6453232692,-535,,
4075823495,1433.92879,6453483404,1434733795,6453482869,-535,,
4076073952,1434.17925,6453733850,1434984241,6453733316,-534,,
4076324126,1434.42942,6453984025,1435234416,6453983490,-535,,
4076340516,1434.44581,6454000414,1435250804,6453999879,-535,6453999821,
4076591010,1434.69630,6454250907,1435501298,6454250358,-549,,
4076841122,1434.94641,6454501018,1435751408,6454500455,-563,,
4077091403,1435.19670,6454751298,1436001689,6454750721,-577,,
4077341535,1435.44683,6455001429,1436251820,6455000838,-591,,
4077592312,1435.69761,6455252205,1436502596,6455251614,-591,,
4077842441,1435.94773,6455502333,1436752723,6455501742,-591,,
4078092568,1436.19786,6455752459,1437002849,6455751868,-591,,
4078342711,1436.44800,6456002603,1437252994,6456002012,-591,,
4078358930,1436.46422,6456018820,1437269211,6456018229,-591,6456018332,
4078609062,1436.71436,6456268952,1437519343,6456268387,-565,,
4078859679,1436.96497,6456519568,1437769959,6456519029,-539,,
4079109799,1437.21509,6456769687,1438020077,6456769173,-514,,
4079360341,1437.46563,6457020229,1438270619,6457019742,-487,,
4079610474,1437.71577,6457270361,1438520751,6457269874,-487,,
4079860841,1437.96613,6457520726,1438771117,6457520239,-487,,
4080110994,1438.21629,6457770878,1439021269,6457770391,-487,,
4080361422,1438.46672,6458021307,1439271697,6458020820,-487,,
4080377687,1438.48298,6458037569,1439287960,6458037082,-487,6458037058,
4080627790,1438.73308,6458287673,1439538064,6458287180,-493,,
4080878372,1438.98366,6458538254,1439788645,6458537755,-499,,
4081128535,1439.23383,6458788426,1440038817,6458787922,-504,,
4081379105,1439.48440,6459038985,1440289376,6459038476,-509,,
4081629291,1439.73458,6459289170,1440539560,6459288660,-510,,
4081879438,1439.98473,6459539316,1440789706,6459538807,-509,,
4082129614,1440.23491,6459789492,1441039882,6459788983,-509,,
4082380216,1440.48551,6460040092,1441290483,6460039584,-508,,
4082396531,1440.50182,6460056406,1441306797,6460055897,-509,6460055930,
4082646650,1440.75194,6460306526,1441556917,6460306024,-502,,
4082896908,1441.00220,6460556784,1441807174,6460556291,-493,,
4083147392,1441.25268,6460807267,1442057658,6460806783,-484,,
4083397782,1441.50308,6461057655,1442308046,6461057180,-475,,
4083648228,1441.75352,6461308100,1442558491,6461307625,-475,,
4083898376,1442.00367,6461558247,1442808638,6461557772,-475,,
4084148677,1442.25397,6461808547,1443058938,6461808072,-475,,
4084399261,1442.50455,6462059131,1443309521,6462058655,-476,,
4084415423,1442.52072,6462075292,1443325682,6462074816,-476,6462074802,
4084665818,1442.77111,6462325686,1443576077,6462325207,-479,,
4084916288,1443.02158,6462576156,1443826547,6462575675,-481,,
4085166821,1443.27211,6462826688,1444077079,6462826203,-485,,
4085417040,1443.52233,6463076906,1444327297,6463076418,-488,,
4085667288,1443.77258,6463327153,1444577544,6463326665,-488,,
4085917511,1444.02280,6463577375,1444827766,6463576888,-487,,
4086168039,1444.27333,6463827902,1445078293,6463827414,-488,,
4086418854,1444.52415,6464078716,1445329107,6464078228,-488,,
4086435118,1444.54041,6464094979,1445345370,6464094491,-488,6464094433,
4086685229,1444.79052,6464345091,1445595481,6464344588,-503,,
4086935795,1445.04109,6464595656,1445846047,6464595139,-517,,
4087186385,1445.29168,6464846245,1446096635,6464845714,-531,,
4087436904,1445.54220,6465096764,1446347154,6465096219,-545,,
4087687386,1445.79268,6465347244,1446597635,6465346699,-545,,
4087937760,1446.04305,6465597618,1446848008,6465597073,-545,,
4088187924,1446.29322,6465847780,1447098171,6465847235,-545,,
4088438345,1446.54364,6466098200,1447348590,6466097655,-545,,
4088454470,1446.55976,6466114324,1447364714,6466113779,-545,6466113858,
4088704558,1446.80985,6466364412,1447614803,6466363886,-526,,
4088954696,1447.05999,6466614549,1447864939,6466614043,-506,,
4089204793,1447.31009,6466864647,1448115037,6466864161,-486,,
4089455240,1447.56053,6467115093,1448365484,6467114628,-465,,
4089705411,1447.81070,6467365262,1448615653,6467364797,-465,,
4089955755,1448.06105,6467615606,1448865997,6467615141,-465,,
4090206063,1448.31136,6467865912,1449116303,6467865447,-465,,
4090456530,1448.56182,6468116378,1449366769,6468115913,-465,,
4090472734,1448.57803,6468132581,1449382972,6468132116,-465,6468132018,
4090722838,1448.82813,6468382686,1449633077,6468382197,-489,,
4090973164,1449.07846,6468633010,1449883401,6468632497,-513,,
4091223277,1449.32857,6468883123,1450133514,6468882586,-537,,
4091473420,1449.57871,6469133265,1450383655,6469132704,-561,,
4091723581,1449.82887,6469383425,1450633816,6469382864,-561,,
4091973717,1450.07901,6469633560,1450883950,6469632999,-561,,
4092224282,1450.32957,6469884123,1451134514,6469883563,-560,,
4092474634,1450.57993,6470134475,1451384866,6470133914,-561,,
4092491243,1450.59654,6470151084,1451401474,6470150522,-562,6470150497,
4092741338,1450.84663,6470401178,1451651569,6470400610,-568,,
4092991879,1451.09717,6470651719,1451902109,6470651144,-575,,
4093241972,1451.34727,6470901810,1452152201,6470901230,-580,,
4093492187,1451.59748,6471152026,1452402416,6471151440,-586,,
4093742297,1451.84759,6471402134,1452652525,6471401549,-585,,
4093992880,1452.09817,6471652716,1452903107,6471652131,-585,,
4094243812,1452.34911,6471903647,1453154037,6471903062,-585,,
4094494265,1452.59956,6472154099,1453404490,6472153515,-584,,
4094510561,1452.61585,6472170394,1453420784,6472169808,-586,6472169931,
4094760773,1452.86607,6472420606,1453670997,6472420051,-555,,
4095011381,1453.11667,6472671213,1453921604,6472670689,-524,,
4095261859,1453.36715,6472921690,1454172081,6472921198,-492,,
4095512226,1453.61752,6473172057,1454422448,6473171596,-461,,
4095762962,1453.86826,6473422792,1454673183,6473422331,-461,,
4096013343,1454.11864,6473673172,1454923562,6473672711,-461,,
4096263956,1454.36925,6473923785,1455174175,6473923324,-461,,
4096514151,1454.61944,6474173978,1455424369,6474173518,-460,,
4096530496,1454.63579,6474190322,1455440712,6474189861,-461,6474189760,
4096780642,1454.88594,6474440468,1455690858,6474439981,-487,,
4097031491,1455.13678,6474691316,1455941706,6474690805,-511,,
4097281776,1455.38707,6474941601,1456191991,6474941064,-537,,
4097531934,1455.63723,6475191757,1456442148,6475191197,-560,,
4097782502,1455.88780,6475442325,1456692716,6475441765,-560,,
4098032969,1456.13826,6475692791,1456943182,6475692231,-560,,
4098283429,1456.38872,6475943250,1457193641,6475942690,-560,,
4098533810,1456.63910,6476193631,1457444021,6476193070,-561,,
4098550027,1456.65532,6476209846,1457460236,6476209286,-560,6476209291,
4098800148,1456.90544,6476459968,1457710359,6476459410,-558,,
4099050269,1457.15556,6476710087,1457960478,6476709531,-556,,
4099300663,1457.40596,6476960480,1458210871,6476959925,-555,,
4099551216,1457.65651,6477211032,1458461423,6477210479,-553,,
4099801406,1457.90670,6477461221,1458711611,6477460668,-553,,
4100051564,1458.15686,6477711379,1458961770,6477710826,-553,,
4100301748,1458.40704,6477961562,1459211953,6477961009,-553,,
4100552261,1458.65755,6478212074,1459462465,6478211521,-553,,
4100568580,1458.67387,6478228392,1459478783,6478227839,-553,6478227836,
4100818877,1458.92417,6478478689,1459729080,6478478136,-553,,
4101068994,1459.17429,6478728806,1459979197,6478728262,-544,,
4101319156,1459.42445,6478978967,1460229357,6478978413,-554,,
4101569316,1459.67461,6479229125,1460479515,6479228571,-554,,
4101819462,1459.92476,6479479270,1460729660,6479478715,-555,,
4102069590,1460.17488,6479729398,1460979788,6479728844,-554,,
4102320191,1460.42548,6479979998,1461230389,6479979444,-554,,
4102570415,1460.67571,6480230222,1461480612,6480229668,-554,,
4102586792,1460.69208,6480246598,1461496988,6480246044,-554,6480246058,
4102837550,1460.94284,6480497355,1461747746,6480496805,-550,,
4103088258,1461.19355,6480748062,1461998453,6480747516,-546,,
4103338829,1461.44412,6480998632,1462249023,6480998090,-542,,
4103589294,1461.69459,6481249096,1462499487,6481248559,-537,,
4103839661,1461.94495,6481499462,1462749852,6481498924,-538,,
4104090207,1462.19550,6481750007,1463000398,6481749469,-538,,
4104340350,1462.44564,6482000150,1463250540,6481999612,-538,,
4104590579,1462.69587,6482250378,1463500769,6482249841,-537,,
4104606835,1462.71213,6482266633,1463517024,6482266095,-538,6482266177,
4104856985,1462.96228,6482516783,1463767173,6482516266,-517,,
4105107396,1463.21269,6482767193,1464017584,6482766697,-496,,
4105357841,1463.46313,6483017637,1464268027,6483017163,-474,,
4105608417,1463.71371,6483268212,1464518603,6483267758,-454,,
4105858577,1463.96387,6483518372,1464768762,6483517918,-454,,
4106109137,1464.21443,6483768930,1465019320,6483768476,-454,,
4106360026,1464.46532,6484019819,1465270210,6484019365,-454,,
4106610223,1464.71552,6484270016,1465520407,6484269562,-454,,
4106626617,1464.73191,6484286408,1465536799,6484285954,-454,6484285856,
4106877302,1464.98259,6484537093,1465787483,6484536615,-478,,
4107127780,1465.23307,6484787571,1466037961,6484787068,-503,,
4107378322,1465.48362,6485038112,1466288503,6485037586,-526,,
4107628583,1465.73388,6485288371,1466538762,6485287821,-550,,
4107879180,1465.98447,6485538968,1466789358,6485538418,-550,,
4108129347,1466.23464,6485789133,1467039524,6485788583,-550,,
4108379869,1466.48516,6486039654,1467290045,6486039105,-549,,
4108630458,1466.73575,6486290244,1467540635,6486289706,-538,,
4108646700,1466.75199,6486306485,1467556875,6486305935,-550,6486305949,
4108896841,1467.00213,6486556625,1467807016,6486556079,-546,,
4109147707,1467.25300,6486807490,1468057881,6486806948,-542,,
4109398316,1467.50361,6487058098,1468308489,6487057560,-538,,
4109649109,1467.75440,6487308890,1468559280,6487308356,-534,,
4109899488,1468.00478,6487559268,1468809658,6487558734,-534,,
4110149645,1468.25494,6487809424,1469059815,6487808890,-534,,
4110400105,1468.50540,6488059883,1469310273,6488059349,-534,,
4110650696,1468.75599,6488310474,1469560865,6488309940,-534,,
4110666954,1468.77225,6488326730,1469577120,6488326195,-535,6488326298,
4110917356,1469.02265,6488577133,1469827524,6488576624,-509,,
4111167948,1469.27324,6488827724,1470078115,6488827241,-483,,
4111418534,1469.52383,6489078310,1470328701,6489077854,-456,,
4111669273,1469.77457,6489329048,1470579438,6489328618,-430,,
4111920095,1470.02539,6489579868,1470830259,6489579438,-430,,
4112170654,1470.27595,6489830426,1471080817,6489829996,-430,,
4112421221,1470.52651,6490080992,1471331383,6490080562,-430,,
4112671918,1470.77721,6490331688,1471582078,6490331258,-430,,
4112688312,1470.79361,6490348082,1471598472,6490347652,-430,6490347544,
4112939002,1471.04429,6490598772,1471849163,6490598315,-457,,
4113189372,1471.29466,6490849141,1472099532,6490848658,-483,,
4113439943,1471.54524,6491099711,1472350102,6491099201,-510,,
4113691010,1471.79630,6491350777,1472601167,6491350241,-536,,
4113941129,1472.04642,6491600896,1472851287,6491600360,-536,,
4114191543,1472.29684,6491851309,1473101699,6491850773,-536,,
4114441962,1472.54725,6492101726,1473352117,6492101190,-536,,
4114692466,1472.79776,6492352230,1473602621,6492351694,-536,,
4114708815,1472.81411,6492368578,1473618968,6492368041,-537,6492367976,
4114958940,1473.06423,6492618703,1473869094,6492618151,-552,,
4115209645,1473.31494,6492869407,1474119798,6492868839,-568,,
4115459903,1473.56520,6493119664,1474370055,6493119080,-584,,
4115710498,1473.81579,6493370258,1474620648,6493369658,-600,,
4115960619,1474.06591,6493620379,1474870769,6493619779,-600,,
4116211263,1474.31656,6493871022,1475121412,6493870422,-600,,
4116461412,1474.56670,6494121169,1475371559,6494120569,-600,,
4116712012,1474.81731,6494371769,1475622160,6494371169,-600,,
4116728243,1474.83354,6494387998,1475638400,6494387409,-589,6494387507,
4116978379,1475.08367,6494638133,1475888524,6494637561,-572,,
4117228774,1475.33407,6494888528,1476138919,6494887983,-545,,
4117478935,1475.58423,6495138689,1476389080,6495138172,-517,,
4117729085,1475.83438,6495388839,1476639230,6495388350,-489,,
4117979467,1476.08476,6495639220,1476889610,6495638730,-490,,
4118230148,1476.33544,6495889899,1477140290,6495889411,-488,,
4118480385,1476.58568,6496140134,1477390525,6496139646,-488,,
4118730857,1476.83615,6496390606,1477640997,6496390117,-489,,
4118747143,1476.85244,6496406891,1477657282,6496406402,-489,6496406336,
4118997314,1477.10261,6496657062,1477907453,6496656557,-505,,
4119247463,1477.35276,6496907211,1478157601,6496906690,-521,,
4119497674,1477.60297,6497157421,1478407812,6497156884,-537,,
4119747821,1477.85311,6497407568,1478657958,6497407015,-553,,
4119998473,1478.10377,6497658218,1478908608,6497657665,-553,,
4120248788,1478.35408,6497908532,1479158923,6497907979,-553,,
4120501580,1478.60687,6498161324,1479411714,6498160771,-553,,
4120768107,1478.87340,6498427849,1479678240,6498427296,-553,,
4120793891,1478.89918,6498453633,1479704023,6498453079,-554,6498448249,
4121045625,1479.15092,6498705367,1479955757,6498703597,-1770,,
4121295884,1479.40118,6498955624,1480206015,6498952647,-2977,,
4121546224,1479.65152,6499205963,1480456353,6499201777,-4186,,
4121796836,1479.90213,6499456576,1480706966,6499451194,-5382,,
4122047069,1480.15236,6499706808,1480957199,6499701426,-5382,,
4122297646,1480.40294,6499957384,1481207775,6499952002,-5382,,
4122548407,1480.65370,6500208143,1481458534,6500202762,-5381,,
4122798520,1480.90381,6500458256,1481708647,6500452874,-5382,,
4122814688,1480.91998,6500474422,1481724813,6500469040,-5382,6500473985,
4123065129,1481.17042,6500724863,1481975254,6500720721,-4142,,
4123315380,1481.42067,6500975114,1482225504,6500972208,-2906,,
4123565962,1481.67125,6501225695,1482476086,6501224029,-1666,,
4123816338,1481.92163,6501476069,1482726459,6501475634,-435,,
4124066858,1482.17215,6501726589,1482976980,6501726154,-435,,
4124317019,1482.42231,6501976749,1483227140,6501976314,-435,,
4124567750,1482.67304,6502227480,1483477870,6502227045,-435,,
4124818013,1482.92331,6502477741,1483728132,6502477306,-435,,
4124834270,1482.93956,6502493998,1483744388,6502493563,-435,6502493506,
4125084935,1483.19023,6502744662,1483995053,6502744213,-449,,
4125335324,1483.44062,6502995050,1484245441,6502994589,-461,,
4125585519,1483.69081,6503245244,1484495634,6503244768,-476,,
4125836063,1483.94136,6503495787,1484746178,6503495297,-490,,
4126086608,1484.19190,6503746331,1484996722,6503745841,-490,,
4126336925,1484.44222,6503996648,1485247039,6503996159,-489,,
4126587767,1484.69306,6504247489,1485497885,6504247004,-485,,
4126842726,1484.94802,6504502447,1485752838,6504501957,-490,,
4126858906,1484.96420,6504518626,1485769017,6504518136,-490,6504518098,
4127109591,1485.21488,6504769312,1486019702,6504768813,-499,,
4127360315,1485.46561,6505020034,1486270425,6505019526,-508,,
4127610699,1485.71599,6505270417,1486520808,6505269900,-517,,
4127861503,1485.96680,6505521220,1486771611,6505520694,-526,,
4128112137,1486.21743,6505771853,1487022244,6505771327,-526,,
4128362388,1486.46768,6506022104,1487272494,6506021578,-526,,
4128612833,1486.71813,6506272548,1487522939,6506272022,-526,,
4128863419,1486.96871,6506523133,1487773523,6506522607,-526,,
4128879622,1486.98492,6506539336,1487789726,6506538809,-527,6506538809,
4129129913,1487.23521,6506789627,1488040018,6506789100,-527,,
4129380457,1487.48575,6507040169,1488290560,6507039643,-526,,
4129630753,1487.73605,6507290464,1488540855,6507289939,-525,,
4129881598,1487.98689,6507541308,1488791698,6507540783,-525,,
4130131936,1488.23723,6507791645,1489042036,6507791120,-525,,
4130382354,1488.48765,6508042062,1489292452,6508041536,-526,,
