Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17870, Worst Server Sync RTT: 19099
Average RTT: 18042.020000
Est Server Time: 2445930843, Computed Server Time offset: 2445028177
Server clock after sync: 2445930844

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.40
Local Server Time Error: 8935
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 68257574, End: 1668257574
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
947784041,879.52647,3325454322,880426147,3325454016,-306,,
948034739,879.77716,3325705019,880676843,3325704715,-304,,
948285199,880.02762,3325955477,880927302,3325955175,-302,,
948535328,880.27775,3326205606,881177441,3326205316,-290,,
948785481,880.52791,3326455759,881427583,3326455459,-300,,
949035880,880.77831,3326706165,881677990,3326705866,-299,,
949286335,881.02876,3326956620,881928444,3326956320,-300,,
949536512,881.27894,3327206787,882178611,3327206486,-301,,
949554569,881.29700,3327224843,882196668,3327224543,-300,3327224511,
949804688,881.54711,3327474962,882446786,3327474655,-307,,
950054816,881.79724,3327725089,882696914,3327724774,-315,,
950304957,882.04738,3327975229,882947053,3327974907,-322,,
950555388,882.29781,3328225659,883197484,3328225329,-330,,
950806049,882.54848,3328476319,883448143,3328475989,-330,,
951056363,882.79879,3328726632,883698467,3328726312,-320,,
951306488,883.04891,3328976757,883948581,3328976427,-330,,
951556988,883.29941,3329227255,884199080,3329226935,-320,,
951575235,883.31766,3329245502,884217326,3329245172,-330,3329245102,
951825316,883.56774,3329495583,884467408,3329495236,-347,,
952075898,883.81832,3329746175,884717999,3329745811,-364,,
952326845,884.06927,3329997111,884968935,3329996730,-381,,
952577442,884.31987,3330247707,885219531,3330247308,-399,,
952828022,884.57045,3330498285,885470110,3330497887,-398,,
953078386,884.82081,3330748649,885720474,3330748251,-398,,
953328942,885.07137,3330999204,885971028,3330998806,-398,,
953579593,885.32202,3331249853,886221678,3331249455,-398,,
953597645,885.34007,3331267905,886239729,3331267507,-398,3331267607,
953847793,885.59022,3331518053,886489877,3331517679,-374,,
954097932,885.84036,3331768191,886740016,3331767843,-348,,
954348474,886.09090,3332018732,886990557,3332018410,-322,,
954599083,886.34151,3332269340,887241165,3332269044,-296,,
954849739,886.59217,3332519996,887491820,3332519700,-296,,
955099890,886.84232,3332770146,887741970,3332769849,-297,,
955350990,887.09342,3333021244,887993069,3333020948,-296,,
955601150,887.34358,3333271404,888243228,3333271107,-297,,
955619107,887.36153,3333289360,888261184,3333289064,-296,3333288991,
955869589,887.61202,3333539842,888511677,3333539539,-303,,
956119777,887.86220,3333790029,888761854,3333789698,-331,,
956369908,888.11233,3334040159,889011983,3334039810,-349,,
956620043,888.36247,3334290293,889262118,3334289926,-367,,
956870554,888.61298,3334540804,889512629,3334540437,-367,,
957121017,888.86344,3334791266,889763091,3334790899,-367,,
957371449,889.11388,3335041697,890013521,3335041329,-368,,
957621606,889.36403,3335291852,890263677,3335291486,-366,,
957639560,889.38199,3335309807,890281631,3335309439,-368,3335309489,
957889681,889.63211,3335559927,890531752,3335559572,-355,,
958139832,889.88226,3335810077,890781902,3335809735,-342,,
958390340,890.13277,3336060584,891032409,3336060255,-329,,
958640626,890.38305,3336310870,891282695,3336310554,-316,,
958890785,890.63321,3336561028,891532853,3336560712,-316,,
959140901,890.88333,3336811143,891782968,3336810827,-316,,
959391175,891.13360,3337061416,892033240,3337061100,-316,,
959641660,891.38409,3337311900,892283724,3337311583,-317,,
959659738,891.40216,3337329977,892301801,3337329661,-316,3337329627,
959910371,891.65280,3337580610,892552434,3337580284,-326,,
960160952,891.90338,3337831190,892803015,3337830858,-332,,
960411421,892.15385,3338081658,893053483,3338081318,-340,,
960661527,892.40395,3338331764,893303588,3338331416,-348,,
960911680,892.65411,3338581917,893553741,3338581569,-348,,
961161812,892.90424,3338832047,893803871,3338831699,-348,,
961412455,893.15488,3339082689,894054513,3339082341,-348,,
961662599,893.40503,3339332841,894304666,3339332493,-348,,
961680912,893.42334,3339351144,894322968,3339350796,-348,3339350716,
961931577,893.67400,3339601809,894573634,3339601441,-368,,
962181709,893.92413,3339851942,894823766,3339851555,-387,,
962432332,894.17476,3340102563,895074387,3340102156,-407,,
962682795,894.42522,3340353025,895324849,3340352599,-426,,
962932892,894.67532,3340603121,895574945,3340602695,-426,,
963183023,894.92545,3340853251,895825076,3340852825,-426,,
963433372,895.17580,3341103599,896075423,3341103173,-426,,
963683890,895.42632,3341354116,896325941,3341353690,-426,,
963701993,895.44442,3341372219,896344043,3341371792,-427,3341371900,
963952135,895.69456,3341622360,896594185,3341621961,-399,,
964202282,895.94471,3341872507,896844331,3341872134,-373,,
964452428,896.19485,3342122652,897094476,3342122307,-345,,
964702971,896.44540,3342373195,897345020,3342372878,-317,,
964953410,896.69584,3342623633,897595458,3342623316,-317,,
965204044,896.94647,3342874265,897846089,3342873948,-317,,
965454298,897.19672,3343124518,898096342,3343124201,-317,,
965704437,897.44686,3343374657,898346481,3343374340,-317,,
965722592,897.46502,3343392811,898364635,3343392494,-317,3343392487,
965973169,897.71560,3343643388,898615213,3343643069,-319,,
966223737,897.96616,3343893955,898865780,3343893635,-320,,
966473892,898.21632,3344144109,899115934,3344143788,-321,,
966724053,898.46648,3344394269,899366094,3344393947,-322,,
966974720,898.71715,3344644936,899616760,3344644614,-322,,
967224890,898.96732,3344895104,899866929,3344894782,-322,,
967475169,899.21759,3345145383,900117207,3345145061,-322,,
967725292,899.46772,3345395505,900367330,3345395183,-322,,
967743698,899.48612,3345413910,900385735,3345413588,-322,3345413544,
967994265,899.73669,3345664477,900636301,3345664142,-335,,
968244426,899.98685,3345914637,900886462,3345914293,-344,,
968494664,900.23709,3346164875,901136700,3346164520,-355,,
968744803,900.48723,3346415012,901386837,3346414647,-365,,
968995387,900.73781,3346665595,901637419,3346665230,-365,,
969245532,900.98796,3346915750,901887575,3346915385,-365,,
969496090,901.23852,3347166307,902138131,3347165942,-365,,
969746737,901.48916,3347416943,902388768,3347416578,-365,,
969764826,901.50725,3347435032,902406856,3347434666,-366,3347434734,
970014969,901.75739,3347685184,902657008,3347684836,-348,,
970265180,902.00761,3347935384,902907209,3347935054,-330,,
970515450,902.25788,3348185653,903157478,3348185341,-312,,
970765612,902.50804,3348435814,903407639,3348435518,-296,,
971016219,902.75865,3348686422,903658246,3348686126,-296,,
971266659,903.00909,3348936860,903908685,3348936564,-296,,
971516795,903.25922,3349186995,904158820,3349186699,-296,,
971766987,903.50941,3349437186,904409011,3349436891,-295,,
971785094,903.52752,3349455292,904427117,3349454996,-296,3349454972,
972035866,903.77829,3349706064,904677889,3349705762,-302,,
972286417,904.02884,3349956614,904928439,3349956307,-307,,
972536994,904.27942,3350207190,905179015,3350206877,-313,,
972787395,904.52982,3350457591,905429416,3350457273,-318,,
973037524,904.77995,3350707718,905679553,3350707410,-308,,
973287888,905.03031,3350958082,905929906,3350957764,-318,,
973538338,905.28076,3351208531,906180356,3351208213,-318,,
973788531,905.53096,3351458724,906430548,3351458406,-318,,
973806702,905.54913,3351476893,906448718,3351476575,-318,3351476527,
974056837,905.79926,3351727028,906698852,3351726697,-331,,
974307642,906.05007,3351977842,906949667,3351977500,-342,,
974557779,906.30021,3352227979,907199803,3352227626,-353,,
974808408,906.55083,3352478597,907450422,3352478232,-365,,
975058525,906.80095,3352728713,907700538,3352728348,-365,,
975308671,907.05110,3352978859,907950683,3352978493,-366,,
975558976,907.30140,3353229163,908200987,3353228798,-365,,
975809143,907.55157,3353479329,908451153,3353478964,-365,,
975827357,907.56978,3353497542,908469366,3353497176,-366,3353497191,
976077480,907.81991,3353747675,908719500,3353747313,-362,,
976327638,908.07006,3353997821,908969646,3353997463,-358,,
976578226,908.32065,3354248409,909220234,3354248056,-353,,
976828689,908.57111,3354498871,909470695,3354498522,-349,,
977079588,908.82201,3354749769,909721593,3354749420,-349,,
977329727,909.07215,3354999907,909971731,3354999558,-349,,
977580116,909.32254,3355250295,910222119,3355249946,-349,,
977830347,909.57277,3355500526,910472350,3355500177,-349,,
977848398,909.59082,3355518576,910490400,3355518227,-349,3355518243,
978098529,909.84096,3355768706,910740530,3355768361,-345,,
978349153,910.09158,3356019330,910991154,3356018989,-341,,
978599285,910.34171,3356269461,911241286,3356269126,-335,,
978849419,910.59185,3356519594,911491419,3356519263,-331,,
979099885,910.84231,3356770058,911741883,3356769727,-331,,
979350344,911.09277,3357020518,911992342,3357020187,-331,,
979600480,911.34291,3357270651,912242476,3357270320,-331,,
979850618,911.59304,3357520790,912492614,3357520459,-331,,
979868689,911.61112,3357538859,912510684,3357538528,-331,3357538508,
980118844,911.86127,3357789016,912760840,3357788679,-337,,
980368975,912.11140,3358039144,913010969,3358038803,-341,,
980619404,912.36183,3358289573,913261398,3358289227,-346,,
980869589,912.61202,3358539757,913511582,3358539407,-350,,
981119757,912.86218,3358789924,913761749,3358789574,-350,,
981370365,913.11279,3359040531,914012356,3359040181,-350,,
981620510,913.36294,3359290675,914262499,3359290325,-350,,
981871093,913.61352,3359541258,914513083,3359540908,-350,,
981889193,913.63162,3359559357,914531181,3359559006,-351,3359559071,
982140003,913.88243,3359810168,914781993,3359809833,-335,,
982390328,914.13275,3360060490,915032315,3360060173,-317,,
982640477,914.38290,3360310639,915282463,3360310338,-301,,
982890599,914.63302,3360560760,915532584,3360560476,-284,,
983141054,914.88348,3360811215,915783039,3360810931,-284,,
983391187,915.13361,3361061346,916033171,3361061062,-284,,
983641678,915.38410,3361311847,916283671,3361311562,-285,,
983891860,915.63429,3361562017,916533842,3361561734,-283,,
983909951,915.65238,3361580108,916551932,3361579824,-284,3361579767,
984160315,915.90274,3361830472,916802297,3361830174,-298,,
984410447,916.15287,3362080604,917052428,3362080291,-313,,
984660581,916.40301,3362330736,917302560,3362330410,-326,,
984910712,916.65314,3362580866,917552690,3362580527,-339,,
985160872,916.90330,3362831025,917802850,3362830686,-339,,
985411335,917.15376,3363081487,918053312,3363081148,-339,,
985661984,917.40441,3363332136,918303961,3363331797,-339,,
985912133,917.65456,3363582283,918554108,3363581944,-339,,
985930478,917.67290,3363600628,918572453,3363600289,-339,3363600224,
986180607,917.92303,3363850757,918822581,3363850402,-355,,
986431096,918.17352,3364101255,919073079,3364100884,-371,,
986681274,918.42370,3364351423,919323247,3364351037,-386,,
986931553,918.67398,3364601699,919573524,3364601297,-402,,
987182366,918.92479,3364852513,919824338,3364852111,-402,,
987432487,919.17491,3365102633,920074457,3365102241,-392,,
987683325,919.42575,3365353471,920325295,3365353069,-402,,
987933729,919.67615,3365603872,920575697,3365603470,-402,,
987951815,919.69424,3365621958,920593783,3365621556,-402,3365621619,
988201941,919.94437,3365872084,920843909,3365871697,-387,,
988452078,920.19450,3366122220,921094044,3366121849,-371,,
988702479,920.44490,3366372620,921344445,3366372265,-355,,
988952631,920.69506,3366622772,921594597,3366622434,-338,,
989203138,920.94556,3366873279,921845104,3366872941,-338,,
989453313,921.19574,3367123453,922095277,3367123114,-339,,
989703904,921.44633,3367374042,922345867,3367373704,-338,,
989954040,921.69647,3367624177,922596002,3367623839,-338,,
989972074,921.71450,3367642211,922614035,3367641873,-338,3367641878,
990222848,921.96527,3367892985,922864809,3367892648,-337,,
990473016,922.21544,3368143162,923114987,3368142827,-335,,
990723535,922.46596,3368393670,923365495,3368393337,-333,,
990973808,922.71623,3368643942,923615767,3368643611,-331,,
991223951,922.96638,3368894084,923865909,3368893753,-331,,
991474095,923.21652,3369144227,924116052,3369143896,-331,,
991724229,923.46665,3369394370,924366194,3369394039,-331,,
991974828,923.71725,3369644958,924616783,3369644627,-331,,
991993061,923.73549,3369663190,924635014,3369662858,-332,3369662790,
992243421,923.98585,3369913550,924885374,3369913202,-348,,
992493592,924.23602,3370163721,925135556,3370163366,-355,,
992743828,924.48625,3370413956,925385781,3370413576,-380,,
992994139,924.73657,3370664267,925636091,3370663868,-399,,
993244511,924.98694,3370914637,925886461,3370914238,-399,,
993494830,925.23726,3371164954,926136779,3371164556,-398,,
993744954,925.48738,3371415078,926386902,3371414680,-398,,
993995396,925.73782,3371665519,926637344,3371665121,-398,,
994013432,925.75586,3371683554,926655379,3371683156,-398,3371683253,
994263583,926.00601,3371933706,926905530,3371933331,-375,,
994513768,926.25619,3372183900,927155725,3372183550,-350,,
994763908,926.50633,3372434029,927405854,3372433704,-325,,
995014407,926.75683,3372684527,927656351,3372684226,-301,,
995264548,927.00697,3372934677,927906502,3372934377,-300,,
995514730,927.25716,3373184848,928156673,3373184548,-300,,
995764845,927.50727,3373434961,928406786,3373434661,-300,,
996015242,927.75767,3373685358,928657183,3373685058,-300,,
996033322,927.77575,3373703437,928675261,3373703137,-300,3373703133,
996283475,928.02590,3373953591,928925415,3373953290,-301,,
996533619,928.27604,3374203733,929175558,3374203432,-301,,
996783763,928.52619,3374453878,929425703,3374453576,-302,,
997033909,928.77634,3374704022,929675846,3374703720,-302,,
997284062,929.02649,3374954174,929925999,3374953872,-302,,
997534849,929.27728,3375204960,930176785,3375204658,-302,,
997784981,929.52741,3375455092,930426916,3375454789,-303,,
998035423,929.77785,3375705543,930677368,3375705242,-301,,
998053616,929.79604,3375723725,930695549,3375723423,-302,3375723454,
998303768,930.04619,3375973877,930945702,3375973582,-295,,
998553877,930.29630,3376223984,931195809,3376223697,-287,,
998804219,930.54665,3376474325,931446150,3376474048,-277,,
999054347,930.79677,3376724452,931696277,3376724183,-269,,
999304503,931.04693,3376974618,931946442,3376974348,-270,,
999554660,931.29709,3377224765,932196590,3377224495,-270,,
999805072,931.54750,3377475176,932447001,3377474906,-270,,
1000055186,931.79761,3377725289,932697113,3377725019,-270,,
1000073280,931.81571,3377743382,932715206,3377743112,-270,3377743057,
1000323417,932.06584,3377993519,932965344,3377993235,-284,,
1000574328,932.31675,3378244429,933216253,3378244132,-297,,
1000824564,932.56699,3378494664,933466489,3378494354,-310,,
1001075167,932.81759,3378745266,933717090,3378744943,-323,,
1001325711,933.06814,3378995819,933967644,3378995497,-322,,
1001576321,933.31875,3379246419,934218244,3379246096,-323,,
1001826445,933.56887,3379496542,934468367,3379496219,-323,,
1002077058,933.81948,3379747153,934718978,3379746830,-323,,
1002095330,933.83776,3379765426,934737250,3379765103,-323,3379765012,
1002345819,934.08825,3380015914,934987739,3380015568,-346,,
1002595941,934.33837,3380266034,935237859,3380265667,-367,,
1002846552,934.58898,3380516646,935488471,3380516256,-390,,
1003096683,934.83911,3380766775,935738599,3380766363,-412,,
1003346814,935.08924,3381016906,935988731,3381016494,-412,,
1003596925,935.33935,3381267016,936238841,3381266604,-412,,
1003847330,935.58976,3381517420,936489245,3381517008,-412,,
1004097485,935.83991,3381767574,936739398,3381767162,-412,,
1004115525,935.85795,3381785613,936757438,3381785201,-412,3381785275,
1004365627,936.10805,3382035715,937007539,3382035322,-393,,
1004615776,936.35820,3382285863,937257687,3382285488,-375,,
1004865897,936.60832,3382535983,937507808,3382535628,-355,,
1005116361,936.85879,3382786447,937758271,3382786110,-337,,
1005366501,937.10893,3383036586,938008421,3383036261,-325,,
1005616641,937.35907,3383286725,938258549,3383286389,-336,,
1005867038,937.60946,3383537121,938508946,3383536785,-336,,
1006117213,937.85964,3383787295,938759120,3383786959,-336,,
1006135490,937.87792,3383805571,938777395,3383805235,-336,3383805124,
1006385783,938.12821,3384055874,939027698,3384055511,-363,,
1006635914,938.37834,3384305994,939277818,3384305604,-390,,
1006886354,938.62878,3384556434,939528258,3384556016,-418,,
1007136444,938.87887,3384806523,939778348,3384806078,-445,,
1007386607,939.12903,3385056685,940028509,3385056240,-445,,
1007636740,939.37917,3385306817,940278642,3385306372,-445,,
1007887070,939.62950,3385557146,940528971,3385556702,-444,,
1008137210,939.87964,3385807284,940779109,3385806839,-445,,
1008155471,939.89790,3385825546,940797370,3385825101,-445,3385825219,
1008406050,940.14848,3386076124,941047948,3386075709,-415,,
1008656541,940.39897,3386326616,941298441,3386326231,-385,,
1008906708,940.64913,3386576781,941548606,3386576426,-355,,
1009156821,940.89925,3386826893,941798717,3386826568,-325,,
1009407051,941.14948,3387077122,942048946,3387076796,-326,,
1009657238,941.39966,3387327317,942299142,3387326992,-325,,
1009907749,941.65017,3387577818,942549642,3387577493,-325,,
1010158348,941.90077,3387828416,942800241,3387828091,-325,,
1010176481,941.91891,3387846549,942818373,3387846223,-326,3387846265,
