Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234604, Worst Server Sync RTT: 252076
Average RTT: 235772.780000
Est Server Time: 15929971597, Computed Server Time offset: 15918182619
Server clock after sync: 15929971598

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117302
Rapport Period: 10000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365851, End: 16325365851
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14616890384,91.52453,16021500389,103307440,16021499339,-1050,,
14616941195,91.57534,16021551202,103358248,16021550147,-1055,,
14616991754,91.62590,16021601764,103408804,16021600702,-1062,,
14617042337,91.67649,16021652360,103459396,16021651295,-1065,,
14617092899,91.72705,16021702913,103509945,16021701843,-1070,,
14617143041,91.77719,16021753058,103560083,16021751982,-1076,,
14617193608,91.82776,16021803627,103610648,16021802546,-1081,,
14617244229,91.87838,16021854251,103661266,16021853164,-1087,,
14617294794,91.92894,16021904818,103711828,16021903727,-1091,,
14617345376,91.97952,16021955402,103762407,16021954306,-1096,,
14617395939,92.03009,16022005968,103812968,16022004867,-1101,,
14617446974,92.08112,16022057004,103864000,16022055898,-1106,,
14617497536,92.13169,16022107569,103914559,16022106458,-1111,,
14617548587,92.18274,16022158623,103965608,16022157507,-1116,,
14617599640,92.23379,16022209678,104016658,16022208557,-1121,,
14617834453,92.46860,16022444501,104251458,16022443356,-1145,16022444383,
14617859901,92.49405,16022469950,104276905,16022468807,-1143,,
14617910418,92.54457,16022520470,104327420,16022519333,-1137,,
14617961034,92.59518,16022571088,104378032,16022569955,-1133,,
14618011650,92.64580,16022621707,104428647,16022620581,-1126,,
14618062688,92.69684,16022672748,104479681,16022671626,-1122,,
14618113267,92.74742,16022723329,104530257,16022722212,-1117,,
14618163817,92.79797,16022773881,104580806,16022772771,-1110,,
14618213967,92.84812,16022824033,104630952,16022822927,-1106,,
14618264542,92.89869,16022874611,104681525,16022873510,-1101,,
14618314675,92.94882,16022924746,104731655,16022923652,-1094,,
14618365715,92.99986,16022975789,104782693,16022974700,-1089,,
14618416262,93.05041,16023026338,104833237,16023025254,-1084,,
14618467297,93.10145,16023077374,104884268,16023076295,-1079,,
14618518324,93.15247,16023128404,104935293,16023127331,-1073,,
14618569379,93.20353,16023179462,104986345,16023178394,-1068,,
14618620401,93.25455,16023230486,105037365,16023229424,-1062,,
14618670930,93.30508,16023281018,105087890,16023279960,-1058,,
14618721564,93.35571,16023331655,105138524,16023330604,-1051,,
14618772128,93.40628,16023382221,105189083,16023381173,-1048,,
14618822722,93.45687,16023432816,105239674,16023431774,-1042,,
14618873728,93.50788,16023483825,105290678,16023482790,-1035,,
14618924755,93.55890,16023534854,105341702,16023533823,-1031,,
14618975325,93.60947,16023585426,105392269,16023584401,-1025,,
14619025852,93.66000,16023635956,105442794,16023634937,-1019,,
14619075929,93.71008,16023686036,105492868,16023685020,-1016,,
14619126463,93.76061,16023736571,105543399,16023735562,-1009,,
14619176628,93.81078,16023786739,105593561,16023785735,-1004,,
14619227651,93.86180,16023837765,105644582,16023836767,-998,,
14619278271,93.91242,16023888387,105695200,16023887394,-993,,
14619328720,93.96287,16023938837,105745645,16023937849,-988,,
14619379293,94.01344,16023989414,105796216,16023988432,-982,,
14619429884,94.06403,16024040007,105846805,16024039030,-977,,
14619480168,94.11432,16024090292,105897085,16024089321,-971,,
14619530716,94.16487,16024140844,105947631,16024139877,-967,,
14619581751,94.21590,16024191881,105998664,16024190921,-960,,
14619632814,94.26696,16024242947,106049723,16024241991,-956,,
14619683863,94.31801,16024293998,106100770,16024293048,-950,,
14619734879,94.36903,16024345015,106151783,16024344071,-944,,
14619785457,94.41961,16024395597,106202358,16024394657,-940,,
14619836506,94.47065,16024446648,106253405,16024445714,-934,,
14619887493,94.52164,16024497637,106304388,16024496708,-929,,
14619937578,94.57173,16024547736,106354483,16024546813,-923,,
14619988637,94.62279,16024598785,106405527,16024597868,-917,,
14620039705,94.67385,16024649856,106456592,16024648944,-912,,
14620090719,94.72487,16024700872,106507604,16024699965,-907,,
14620141281,94.77543,16024751437,106558163,16024750536,-901,,
14620191849,94.82600,16024802008,106608729,16024801111,-897,,
14620242872,94.87702,16024853032,106659748,16024852141,-891,,
14620293434,94.92758,16024903597,106710309,16024902712,-885,,
14620344140,94.97829,16024954306,106761011,16024953425,-881,,
14620395214,95.02936,16025005382,106812082,16025004507,-875,,
14620445872,95.08002,16025056042,106862739,16025055173,-869,,
14620496421,95.13057,16025106594,106913284,16025105730,-864,,
14620546993,95.18114,16025157167,106963853,16025156308,-859,,
14620597587,95.23174,16025207764,107014444,16025206911,-853,,
14620648054,95.28220,16025258234,107064909,16025257386,-848,,
14620699083,95.33323,16025309275,107115946,16025308432,-843,,
14620749924,95.38407,16025360108,107166773,16025359270,-838,,
14620800067,95.43422,16025410254,107216915,16025409422,-832,,
14620851080,95.48523,16025461268,107267924,16025460442,-826,,
14620901192,95.53534,16025511384,107318033,16025510562,-822,,
14620951613,95.58576,16025561807,107368451,16025560990,-817,,
14621002250,95.63640,16025612446,107419086,16025611635,-811,,
14621052781,95.68693,16025662979,107469614,16025662173,-806,,
14621103364,95.73751,16025713564,107520194,16025712764,-800,,
14621153910,95.78806,16025764113,107570738,16025763318,-795,,
14621204966,95.83912,16025815172,107621792,16025814383,-789,,
14621256014,95.89016,16025866222,107672836,16025865438,-784,,
14621307063,95.94121,16025917272,107723882,16025916494,-778,,
14621357638,95.99179,16025967851,107774456,16025967078,-773,,
14621408683,96.04283,16026018897,107825497,16026018129,-768,,
14621460230,96.09438,16026070448,107877041,16026069685,-763,,
14621510450,96.14460,16026120670,107927259,16026119913,-757,,
14621561489,96.19564,16026171711,107978296,16026170960,-751,,
14621612043,96.24619,16026222268,108028847,16026221521,-747,,
14621662958,96.29711,16026273184,108079758,16026272443,-741,,
14621713615,96.34776,16026323844,108130413,16026323108,-736,,
14621763694,96.39784,16026373926,108180489,16026373196,-730,,
14621814722,96.44887,16026424956,108231514,16026424231,-725,,
14621865267,96.49942,16026475502,108282057,16026474783,-719,,
14621916312,96.55046,16026526550,108333099,16026525836,-714,,
14621967344,96.60149,16026577585,108384128,16026576875,-710,,
14622017923,96.65207,16026628165,108434704,16026627462,-703,,
14622068473,96.70262,16026678719,108485252,16026678021,-698,,
14622119501,96.75365,16026729748,108536277,16026729056,-692,,
14622170050,96.80420,16026780301,108586823,16026779613,-688,,
14622221110,96.85526,16026831363,108637882,16026830682,-681,,
14622272133,96.90628,16026882388,108688902,16026881712,-676,,
14622322181,96.95633,16026932439,108738946,16026931767,-672,,
14622372743,97.00689,16026983003,108789505,16026982337,-666,,
14622423303,97.05745,16027033565,108840063,16027032905,-660,,
14622474328,97.10848,16027084592,108891085,16027083937,-655,,
14622524406,97.15856,16027134673,108941161,16027134023,-650,,
14622574948,97.20910,16027185217,108991701,16027184573,-644,,
14622628608,97.26276,16027238879,109045357,16027238241,-638,,
14622679042,97.31319,16027289316,109095788,16027288683,-633,,
14622730087,97.36424,16027340363,109146830,16027339734,-629,,
14622786381,97.42053,16027396661,109203122,16027396046,-615,,
14622837173,97.47132,16027447455,109253912,16027446838,-617,,
14622888223,97.52237,16027498507,109304959,16027497885,-622,,
14622938843,97.57299,16027549129,109355576,16027548502,-627,,
14622989333,97.62348,16027599622,109406062,16027598989,-633,,
14623039881,97.67403,16027650172,109456608,16027649534,-638,,
14623092296,97.72644,16027702589,109509021,16027701947,-642,,
14623144051,97.77820,16027754346,109560772,16027753698,-648,,
14623195031,97.82918,16027805329,109611749,16027804676,-653,,
14623245642,97.87979,16027855942,109662358,16027855284,-658,,
14623296631,97.93078,16027906933,109713343,16027906270,-663,,
14623347163,97.98131,16027957468,109763873,16027956800,-668,,
14623397249,98.03140,16028007557,109813957,16028006884,-673,,
14623447794,98.08194,16028058114,109864510,16028057437,-677,,
14623498355,98.13250,16028108666,109915057,16028107983,-683,,
14623548909,98.18306,16028159223,109965620,16028158546,-677,,
14623599473,98.23362,16028209801,110016182,16028209108,-693,,
14623650508,98.28466,16028260827,110067203,16028260129,-698,,
14623701539,98.33569,16028311861,110118230,16028311156,-705,,
14623752392,98.38654,16028362716,110169081,16028362008,-708,,
14623802612,98.43676,16028412938,110219299,16028412225,-713,,
14623853158,98.48731,16028463487,110269853,16028462779,-708,,
14623904231,98.53838,16028514562,110320913,16028513839,-723,,
14623955162,98.58931,16028565496,110371841,16028564767,-729,,
14624005758,98.63991,16028616094,110422433,16028615360,-734,,
14624056646,98.69079,16028666984,110473319,16028666245,-739,,
14624107208,98.74136,16028717549,110523879,16028716805,-744,,
14624158161,98.79231,16028768504,110574828,16028767755,-749,,
14624208710,98.84286,16028819055,110625374,16028818301,-754,,
14624259594,98.89374,16028869942,110676256,16028869183,-759,,
14624310150,98.94430,16028920500,110726810,16028919736,-764,,
14624360749,98.99490,16028971100,110777405,16028970331,-769,,
14624410879,99.04503,16029021234,110827532,16029020459,-775,,
14624461226,99.09538,16029071583,110877877,16029070804,-779,,
14624511829,99.14598,16029122188,110928477,16029121404,-784,,
14624562477,99.19663,16029172839,110979123,16029172049,-790,,
14624613536,99.24769,16029223899,111030179,16029223105,-794,,
14624664586,99.29873,16029274952,111081226,16029274152,-800,,
14624715204,99.34935,16029325573,111131841,16029324768,-805,,
14624766298,99.40045,16029376669,111182933,16029375859,-810,,
14624816860,99.45101,16029427233,111233492,16029426418,-815,,
14624867317,99.50147,16029477693,111283946,16029476873,-820,,
14624917879,99.55203,16029528256,111334505,16029527431,-825,,
14624968507,99.60266,16029578888,111385131,16029578057,-831,,
14625019255,99.65340,16029629637,111435876,16029628802,-835,,
14625069769,99.70392,16029680154,111486388,16029679315,-839,,
14625120332,99.75448,16029730720,111536948,16029729875,-845,,
14625171352,99.80550,16029781741,111587965,16029780891,-850,,
14625221942,99.85609,16029832334,111638552,16029831479,-855,,
14625272991,99.90714,16029883386,111689599,16029882525,-861,,
14625324039,99.95819,16029934436,111740645,16029933571,-865,,
14625375046,100.00920,16029985445,111791648,16029984574,-871,,
14625426125,100.06027,16030036527,111842725,16030035652,-875,,
14625476733,100.11088,16030087137,111893329,16030086255,-882,,
14625527727,100.16188,16030138133,111944320,16030137247,-886,,
14625577817,100.21197,16030188225,111994408,16030187334,-891,,
14625628389,100.26254,16030238800,112044978,16030237905,-895,,
14625678925,100.31307,16030289339,112095512,16030288439,-900,,
14625729568,100.36372,16030339984,112146152,16030339078,-906,,
14625780227,100.41438,16030390644,112196807,16030389734,-910,,
14625831275,100.46542,16030441696,112247853,16030440779,-917,,
14625882336,100.51649,16030492759,112298911,16030491838,-921,,
14625933345,100.56749,16030543771,112349918,16030542845,-926,,
14625983448,100.61760,16030593876,112400018,16030592944,-932,,
14626034005,100.66815,16030644435,112450572,16030643499,-936,,
14626084118,100.71827,16030694551,112500682,16030693609,-942,,
14626134169,100.76832,16030744604,112550731,16030743657,-947,,
14626184265,100.81841,16030794701,112600824,16030793750,-951,,
14626234780,100.86893,16030845219,112651336,16030844262,-957,,
14626285339,100.91949,16030895791,112701902,16030894829,-962,,
14626335877,100.97003,16030946320,112752427,16030945353,-967,,
14626386550,101.02070,16030996996,112803098,16030996024,-972,,
14626437119,101.07127,16031047568,112853665,16031046591,-977,,
14626487727,101.12188,16031098177,112904269,16031097196,-981,,
14626538269,101.17242,16031148723,112954809,16031147736,-987,,
14626588795,101.22294,16031199251,113005332,16031198259,-992,,
14626638843,101.27299,16031249301,113055377,16031248304,-997,,
14626689398,101.32355,16031299859,113105930,16031298857,-1002,,
14626740178,101.37433,16031350641,113156708,16031349634,-1007,,
14626790714,101.42486,16031401179,113207240,16031400167,-1012,,
14626841293,101.47544,16031451760,113257816,16031450742,-1018,,
14626892305,101.52645,16031502774,113308826,16031501752,-1022,,
14626942875,101.57702,16031553346,113359393,16031552319,-1027,,
14626993453,101.62760,16031603928,113409968,16031602894,-1034,,
14627044098,101.67825,16031654575,113460611,16031653538,-1037,,
14627094649,101.72880,16031705129,113511159,16031704086,-1043,,
14627145158,101.77931,16031755639,113561665,16031754591,-1048,,
14627196156,101.83030,16031806639,113612660,16031805586,-1053,,
14627246252,101.88040,16031856739,113662754,16031855681,-1058,,
14627296841,101.93099,16031907330,113713341,16031906267,-1063,,
14627347889,101.98204,16031958380,113764386,16031957312,-1068,,
14627398417,102.03257,16032008910,113814911,16032007837,-1073,,
14627448984,102.08313,16032059479,113865475,16032058401,-1078,,
14627500028,102.13418,16032110526,113916516,16032109443,-1083,,
14627551153,102.18530,16032161654,113967638,16032160564,-1090,,
14627601698,102.23585,16032212201,114018182,16032211108,-1093,,
14627652720,102.28687,16032263226,114069201,16032262127,-1099,,
14627703295,102.33744,16032313802,114119772,16032312699,-1103,,
14627753836,102.38799,16032364346,114170311,16032363238,-1108,,
14627804877,102.43903,16032415390,114221350,16032414276,-1114,,
14627855934,102.49008,16032466449,114272404,16032465330,-1119,,
14628090890,102.72504,16032701415,114507346,16032700273,-1142,16032701260,
14628116199,102.75035,16032726726,114532655,16032725587,-1139,,
14628167226,102.80137,16032777755,114583679,16032776620,-1135,,
14628217785,102.85193,16032828317,114634236,16032827187,-1130,,
14628268832,102.90298,16032879365,114685279,16032878240,-1125,,
14628319364,102.95351,16032929901,114735808,16032928780,-1121,,
14628369927,103.00408,16032980466,114786369,16032979351,-1115,,
14628420481,103.05463,16033031021,114836920,16033029912,-1109,,
14628471048,103.10520,16033081592,114887485,16033080486,-1106,,
14628522085,103.15623,16033132631,114938519,16033131530,-1101,,
14628572629,103.20678,16033183176,114989060,16033182081,-1095,,
14628623662,103.25781,16033234213,115040091,16033233122,-1091,,
14628674700,103.30885,16033285253,115091125,16033284167,-1086,,
14628725273,103.35942,16033335828,115141696,16033334748,-1080,,
14628775827,103.40998,16033386385,115192247,16033385309,-1076,,
14628826857,103.46101,16033437417,115243275,16033436346,-1071,,
14628877004,103.51115,16033487566,115293418,16033486500,-1066,,
14628928040,103.56219,16033538604,115344452,16033537543,-1061,,
14628978638,103.61279,16033589216,115395059,16033588161,-1055,,
14629029680,103.66383,16033640249,115446086,16033639197,-1052,,
14629080707,103.71486,16033691279,115497111,16033690233,-1046,,
14629131267,103.76542,16033741841,115547668,16033740800,-1041,,
14629181818,103.81597,16033792395,115598217,16033791358,-1037,,
14629232902,103.86705,16033843481,115649297,16033842449,-1032,,
14629283441,103.91759,16033894022,115699835,16033892996,-1026,,
14629334058,103.96821,16033944642,115750448,16033943619,-1023,,
14629385046,104.01919,16033995632,115801434,16033994616,-1016,,
14629435572,104.06972,16034046159,115851957,16034045149,-1010,,
14629486419,104.12057,16034097010,115902802,16034096005,-1005,,
14629536978,104.17113,16034147571,115953357,16034146570,-1001,,
14629588041,104.22219,16034198635,116004417,16034197639,-996,,
14629638585,104.27273,16034249183,116054959,16034248192,-991,,
14629689112,104.32326,16034299712,116105484,16034298726,-986,,
14629740050,104.37420,16034350653,116156419,16034349671,-982,,
14629790157,104.42431,16034400762,116206523,16034399786,-976,,
14629840282,104.47443,16034450888,116256645,16034449917,-971,,
14629891332,104.52548,16034501942,116307693,16034500975,-967,,
14629942380,104.57653,16034552992,116358738,16034552030,-962,,
14629992880,104.62703,16034603494,116409236,16034602538,-956,,
14630042947,104.67710,16034653564,116459300,16034652612,-952,,
14630093571,104.72772,16034704190,116509920,16034703242,-948,,
14630144139,104.77829,16034754759,116560486,16034753818,-941,,
14630194776,104.82892,16034805400,116611120,16034804463,-937,,
14630245727,104.87988,16034856352,116662068,16034855420,-932,,
14630296776,104.93093,16034907403,116713115,16034906477,-926,,
14630347322,104.98147,16034957953,116763659,16034957031,-922,,
14630397367,105.03152,16035007999,116813699,16035007082,-917,,
14630447918,105.08207,16035058553,116864249,16035057641,-912,,
14630498511,105.13266,16035109149,116914839,16035108242,-907,,
14630549560,105.18371,16035160200,116965885,16035159298,-902,,
14630600554,105.23470,16035211197,117016877,16035210299,-898,,
14630651127,105.28528,16035261772,117067447,16035260879,-893,,
14630701675,105.33582,16035312322,117117993,16035311435,-887,,
14630752235,105.38638,16035362885,117168561,16035362013,-872,,
14630803272,105.43742,16035413924,117219583,16035413046,-878,,
14630853820,105.48797,16035464474,117270130,16035463602,-872,,
