Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234822, Worst Server Sync RTT: 251762
Average RTT: 235522.560000
Est Server Time: 15929972328, Computed Server Time offset: 15918195913
Server clock after sync: 15929972329

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117411
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525366606, End: 16325366606
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15235871338,710.50473,16640510101,722241961,16640507640,-2461,,
15235921896,710.55529,16640560660,722292516,16640558194,-2466,,
15235972910,710.60630,16640611678,722343528,16640609207,-2471,,
15236023958,710.65735,16640662727,722394573,16640660252,-2475,,
15236074515,710.70791,16640713287,722445127,16640710805,-2482,,
15236125596,710.75899,16640764371,722496205,16640761884,-2487,,
15236176146,710.80954,16640814933,722546764,16640812442,-2491,,
15236226766,710.86016,16640865546,722597371,16640863049,-2497,,
15236276871,710.91026,16640915662,722647482,16640913160,-2502,,
15236327919,710.96131,16640966713,722698529,16640964207,-2506,,
15236378693,711.01209,16641017490,722749299,16641014978,-2512,,
15236429709,711.06310,16641068498,722800302,16641065981,-2517,,
15236480258,711.11365,16641119049,722850848,16641116527,-2522,,
15236530838,711.16423,16641169632,722901427,16641167105,-2527,,
15236581931,711.21533,16641220727,722952516,16641218194,-2533,,
15236632950,711.26634,16641271748,723003532,16641269211,-2537,,
15236683995,711.31739,16641322796,723054575,16641320254,-2542,,
15236734593,711.36799,16641373396,723105170,16641370849,-2547,,
15236785142,711.41854,16641423948,723155716,16641421395,-2553,,
15236836121,711.46952,16641474930,723206693,16641472372,-2558,,
15236886726,711.52012,16641525536,723257295,16641522974,-2562,,
15236937764,711.57116,16641576578,723308331,16641574009,-2569,,
15236988189,711.62158,16641627004,723358752,16641624431,-2573,,
15237038842,711.67224,16641677658,723409403,16641675081,-2577,,
15237089436,711.72283,16641728256,723459995,16641725673,-2583,,
15237140156,711.77355,16641778977,723510711,16641776389,-2588,,
15237191153,711.82455,16641829977,723561706,16641827384,-2593,,
15237241701,711.87509,16641880527,723612251,16641877929,-2598,,
15237292757,711.92615,16641931585,723663304,16641928982,-2603,,
15237343810,711.97720,16641982652,723714364,16641980043,-2609,,
15237394835,712.02823,16642033668,723765376,16642031054,-2614,,
15237445887,712.07928,16642084723,723816426,16642082105,-2618,,
15237496476,712.12987,16642135314,723867012,16642132690,-2624,,
15237547365,712.18076,16642186216,723917909,16642183588,-2628,,
15237597908,712.23130,16642236761,723968450,16642234128,-2633,,
15237648457,712.28185,16642287313,724018995,16642284674,-2639,,
15237699050,712.33244,16642337898,724069576,16642335254,-2644,,
15237749166,712.38256,16642388015,724119689,16642385367,-2648,,
15237799728,712.43312,16642438580,724170248,16642435926,-2654,,
15237850204,712.48360,16642489058,724220721,16642486399,-2659,,
15237900788,712.53418,16642539645,724271302,16642536981,-2664,,
15237951405,712.58480,16642590264,724321917,16642587595,-2669,,
15238002453,712.63585,16642641315,724372962,16642638641,-2674,,
15238053475,712.68687,16642692339,724423981,16642689659,-2680,,
15238104082,712.73748,16642742949,724474586,16642740265,-2684,,
15238154641,712.78804,16642793521,724525154,16642790832,-2689,,
15238205190,712.83858,16642844072,724575699,16642841377,-2695,,
15238255816,712.88921,16642894690,724626312,16642891991,-2699,,
15238306839,712.94023,16642945714,724677332,16642943010,-2704,,
15238357871,712.99126,16642996750,724728362,16642994041,-2709,,
15238408544,713.04194,16643047435,724779042,16643044720,-2715,,
15238459407,713.09280,16643098290,724829892,16643095570,-2720,,
15238509991,713.14338,16643148877,724880474,16643146153,-2724,,
15238560867,713.19426,16643199767,724931358,16643197037,-2730,,
15238611903,713.24530,16643250793,724982380,16643248058,-2735,,
15238662507,713.29590,16643301399,725032981,16643298659,-2740,,
15238713534,713.34693,16643352428,725084005,16643349694,-2734,,
15238764615,713.39801,16643403513,725135083,16643400762,-2751,,
15238815621,713.44902,16643454521,725186086,16643451765,-2756,,
15238866202,713.49960,16643505104,725236665,16643502344,-2760,,
15238917220,713.55061,16643556125,725287680,16643553359,-2766,,
15238968107,713.60150,16643607026,725338576,16643604255,-2771,,
15239018741,713.65214,16643657649,725389195,16643654874,-2775,,
15239069338,713.70273,16643708250,725439791,16643705469,-2781,,
15239119468,713.75286,16643758381,725489916,16643755595,-2786,,
15239170015,713.80341,16643808931,725540462,16643806141,-2790,,
15239220836,713.85423,16643859755,725591280,16643856959,-2796,,
15239271381,713.90477,16643910302,725641822,16643907501,-2801,,
15239321931,713.95533,16643960855,725692369,16643958048,-2807,,
15239372333,714.00573,16644011258,725742769,16644008447,-2811,,
15239423072,714.05647,16644061999,725793505,16644059183,-2816,,
15239473637,714.10703,16644112568,725844067,16644109746,-2822,,
15239524149,714.15754,16644163081,725894577,16644160255,-2826,,
15239575196,714.20859,16644214130,725945621,16644211299,-2831,,
15239625700,714.25909,16644264638,725996122,16644261801,-2837,,
15239676790,714.31018,16644315730,726047210,16644312888,-2842,,
15239727246,714.36064,16644366187,726097662,16644363341,-2846,,
15239777785,714.41118,16644416730,726148199,16644413878,-2852,,
15239828271,714.46167,16644467218,726198682,16644464361,-2857,,
15239878793,714.51219,16644517742,726249203,16644514882,-2860,,
15239928862,714.56226,16644567814,726299269,16644564947,-2867,,
15239979266,714.61266,16644618219,726349669,16644615348,-2871,,
15240030065,714.66346,16644669022,726400466,16644666145,-2877,,
15240080237,714.71363,16644719196,726450635,16644716314,-2882,,
15240130792,714.76419,16644769753,726501187,16644766866,-2887,,
15240181755,714.81515,16644820718,726552147,16644817826,-2892,,
15240232793,714.86619,16644871758,726603183,16644868861,-2897,,
15240283352,714.91675,16644922320,726653739,16644919418,-2902,,
15240333897,714.96729,16644972868,726704281,16644969960,-2908,,
15240384563,715.01796,16645023535,726754945,16645020623,-2912,,
15240435287,715.06868,16645074261,726805666,16645071344,-2917,,
15240485912,715.11931,16645124890,726856288,16645121966,-2924,,
15240536393,715.16979,16645175372,726906766,16645172444,-2928,,
15240586970,715.22036,16645225952,726957341,16645223020,-2932,,
15240637517,715.27091,16645276502,727007885,16645273564,-2938,,
15240688283,715.32168,16645327270,727058648,16645324327,-2943,,
15240739318,715.37271,16645378307,727109682,16645375360,-2947,,
15240790386,715.42378,16645429379,727160748,16645426426,-2953,,
15240840936,715.47433,16645479930,727211293,16645476972,-2958,,
15240891960,715.52535,16645530957,727262314,16645527993,-2964,,
15240942057,715.57545,16645581056,727312409,16645578088,-2968,,
15240993106,715.62650,16645632107,727363455,16645629134,-2973,,
15241044153,715.67755,16645683157,727414499,16645680178,-2979,,
15241094709,715.72810,16645733715,727465054,16645730732,-2983,,
15241145470,715.77886,16645784478,727515811,16645781490,-2988,,
15241196061,715.82946,16645835072,727566400,16645832078,-2994,,
15241246577,715.87997,16645885590,727616912,16645882591,-2999,,
15241297621,715.93102,16645936636,727667955,16645933633,-3003,,
15241348675,715.98207,16645987693,727719006,16645984684,-3009,,
15241399720,716.03311,16646038739,727770047,16646035725,-3014,,
15241451105,716.08450,16646090128,727821430,16646087108,-3020,,
15241503139,716.13653,16646142165,727873462,16646139141,-3024,,
15241554829,716.18822,16646193857,727925149,16646190828,-3029,,
15241605221,716.23861,16646244250,727975537,16646241215,-3035,,
15241655777,716.28917,16646294808,728026091,16646291770,-3038,,
15241705918,716.33931,16646344951,728076229,16646341908,-3043,,
15241756377,716.38977,16646395414,728126685,16646392364,-3050,,
15241807412,716.44081,16646446451,728177717,16646443396,-3055,,
15241857961,716.49135,16646497001,728228264,16646493942,-3059,,
15241961228,716.59462,16646600274,728331525,16646597204,-3070,,
15242030728,716.66412,16646669776,728401021,16646666699,-3077,,
15242081452,716.71485,16646720503,728451743,16646717421,-3082,,
15242132402,716.76580,16646771455,728502689,16646768368,-3087,,
15242182749,716.81614,16646821806,728553034,16646818713,-3093,,
15242233366,716.86676,16646872424,728603649,16646869327,-3097,,
15242283702,716.91710,16646922762,728653982,16646919660,-3102,,
15242333962,716.96736,16646973025,728704239,16646969918,-3107,,
15242388143,717.02154,16647027208,728758417,16647024096,-3112,,
15242438546,717.07194,16647077614,728808818,16647074497,-3117,,
15242489275,717.12267,16647128346,728859544,16647125223,-3123,,
15242540192,717.17359,16647179264,728910458,16647176136,-3128,,
15242591127,717.22452,16647230203,728961390,16647227069,-3134,,
15242641579,717.27497,16647280657,729011841,16647277519,-3138,,
15242692021,717.32542,16647331101,729062279,16647327958,-3143,,
15242742336,717.37573,16647381419,729112591,16647378270,-3149,,
15242792848,717.42624,16647431932,729163101,16647428779,-3153,,
15242843223,717.47662,16647482309,729213473,16647479151,-3158,,
15242894264,717.52766,16647533353,729264511,16647530189,-3164,,
15242945280,717.57867,16647584372,729315525,16647581204,-3168,,
15242995823,717.62922,16647634917,729366065,16647631744,-3173,,
15243046374,717.67977,16647685471,729416613,16647682292,-3179,,
15243098168,717.73156,16647737266,729468404,16647734082,-3184,,
15243153578,717.78697,16647792680,729523812,16647789490,-3190,,
15243208610,717.84200,16647847714,729578840,16647844519,-3195,,
15243259040,717.89243,16647898147,729629269,16647894947,-3200,,
15243317611,717.95101,16647956720,729687836,16647953515,-3205,,
15243378299,718.01169,16648017413,729748522,16648014201,-3212,,
15243432010,718.06540,16648071124,729802228,16648067906,-3218,,
15243501059,718.13445,16648140177,729871274,16648136952,-3225,,
15243551600,718.18499,16648190719,729921812,16648187490,-3229,,
15243604982,718.23838,16648244105,729975191,16648240870,-3235,,
15243655620,718.28901,16648294744,730025827,16648291505,-3239,,
15243706033,718.33943,16648345160,730076237,16648341916,-3244,,
15243756343,718.38974,16648395473,730126545,16648392223,-3250,,
15243806994,718.44039,16648446125,730177192,16648442871,-3254,,
15243857296,718.49069,16648496429,730227492,16648493170,-3259,,
15243916975,718.55037,16648556111,730287168,16648552847,-3264,,
15243967198,718.60059,16648606338,730337388,16648603067,-3271,,
15244017854,718.65125,16648656995,730388041,16648653719,-3276,,
15244068362,718.70176,16648707505,730438546,16648704224,-3281,,
15244119011,718.75240,16648758157,730489193,16648754871,-3286,,
15244169723,718.80312,16648808872,730539902,16648805581,-3291,,
15244220169,718.85356,16648859320,730590345,16648856023,-3297,,
15244270460,718.90385,16648909614,730640635,16648906314,-3300,,
15244321293,718.95469,16648960449,730691465,16648957143,-3306,,
15244371660,719.00505,16649010817,730741828,16649007506,-3311,,
15244422667,719.05606,16649061828,730792833,16649058511,-3317,,
15244473390,719.10678,16649112552,730843553,16649109231,-3321,,
15244523982,719.15738,16649163147,730894143,16649159821,-3326,,
15244575073,719.20847,16649214241,730945231,16649210909,-3332,,
15244625894,719.25929,16649265064,730996049,16649261728,-3336,,
15244676369,719.30976,16649315541,731046521,16649312200,-3341,,
15244726507,719.35990,16649365682,731096657,16649362335,-3347,,
15244776635,719.41003,16649415812,731146782,16649412461,-3351,,
15244827201,719.46060,16649466379,731197344,16649463023,-3356,,
15244877763,719.51116,16649516945,731247904,16649513583,-3362,,
15244928067,719.56146,16649567251,731298205,16649563884,-3367,,
15244978735,719.61213,16649617921,731348871,16649614549,-3372,,
15245029319,719.66271,16649668507,731399452,16649665131,-3376,,
15245079545,719.71294,16649718736,731449676,16649715354,-3382,,
15245130152,719.76355,16649769346,731500280,16649765959,-3387,,
15245180423,719.81382,16649819619,731550548,16649816227,-3392,,
15245230612,719.86401,16649869810,731600734,16649866413,-3397,,
15245281060,719.91445,16649920261,731651180,16649916859,-3402,,
15245331517,719.96491,16649970720,731701635,16649967313,-3407,,
15245381858,720.01525,16650021062,731751972,16650017650,-3412,,
15245432832,720.06623,16650072040,731802943,16650068622,-3418,,
15245483576,720.11697,16650122786,731853685,16650119364,-3422,,
15245533896,720.16729,16650173107,731904002,16650169681,-3426,,
15245584603,720.21800,16650223818,731954706,16650220384,-3434,,
15245635211,720.26860,16650274428,732005312,16650270991,-3437,,
15245685543,720.31894,16650324762,732055641,16650321320,-3442,,
15245736130,720.36952,16650375351,732106225,16650371904,-3447,,
15245786423,720.41982,16650425647,732156516,16650422194,-3453,,
15245836936,720.47033,16650476162,732207027,16650472705,-3457,,
15245887419,720.52081,16650526648,732257506,16650523185,-3463,,
15245937670,720.57106,16650576901,732307755,16650573433,-3468,,
15245988056,720.62145,16650627288,732358138,16650623816,-3472,,
15246038714,720.67211,16650677950,732408794,16650674472,-3478,,
15246089221,720.72262,16650728458,732459297,16650724975,-3483,,
15246139806,720.77320,16650779046,732509880,16650775558,-3488,,
15246190128,720.82352,16650829371,732560200,16650825878,-3493,,
15246240285,720.87368,16650879529,732610353,16650876031,-3498,,
15246290637,720.92403,16650929884,732660702,16650926381,-3503,,
15246341119,720.97451,16650980369,732711182,16650976860,-3509,,
15246391418,721.02481,16651030670,732761478,16651027157,-3513,,
15246441994,721.07539,16651081249,732812051,16651077730,-3519,,
15246492575,721.12597,16651131831,732862630,16651128309,-3522,,
15246543047,721.17644,16651182305,732913099,16651178777,-3528,,
15246593813,721.22721,16651233075,732963862,16651229540,-3535,,
15246644458,721.27785,16651283722,733014505,16651280184,-3538,,
15246695150,721.32854,16651334416,733065194,16651330873,-3543,,
15246745737,721.37913,16651385005,733115778,16651381456,-3549,,
15246796495,721.42989,16651435765,733166533,16651432211,-3554,,
15246846972,721.48037,16651486244,733217008,16651482686,-3558,,
15246897563,721.53096,16651536839,733267597,16651533275,-3564,,
15246947974,721.58137,16651587252,733318004,16651583683,-3569,,
15246998637,721.63203,16651637916,733368665,16651634343,-3573,,
15247049259,721.68265,16651688541,733419284,16651684962,-3579,,
15247099395,721.73279,16651738680,733469417,16651735096,-3584,,
15247150412,721.78381,16651789699,733520432,16651786110,-3589,,
15247201214,721.83461,16651840504,733571232,16651836911,-3593,,
15247252296,721.88569,16651891588,733622310,16651887989,-3599,,
15247302718,721.93611,16651942012,733672729,16651938407,-3605,,
15247352825,721.98622,16651992122,733722834,16651988513,-3609,,
15247403875,722.03727,16652043173,733773881,16652039559,-3614,,
15247454274,722.08767,16652093576,733824278,16652089956,-3620,,
15247505293,722.13869,16652144596,733875294,16652140973,-3623,,
15247556375,722.18977,16652195681,733926374,16652192053,-3628,,
15247607011,722.24041,16652246320,733977007,16652242685,-3635,,
15247657702,722.29110,16652297013,734027694,16652293373,-3640,,
15247708283,722.34168,16652347595,734078273,16652343951,-3644,,
15247758613,722.39201,16652397928,734128600,16652394278,-3650,,
15247809336,722.44273,16652448665,734179332,16652445011,-3654,,
15247859522,722.49292,16652498842,734229505,16652495183,-3659,,
15247909756,722.54315,16652549078,734279735,16652545413,-3665,,
15247960203,722.59360,16652599527,734330179,16652595858,-3669,,
15248010764,722.64416,16652650092,734380738,16652646417,-3675,,
15248060896,722.69429,16652700225,734430867,16652696545,-3680,,
15248111251,722.74464,16652750582,734481219,16652746897,-3685,,
15248161371,722.79476,16652800706,734531336,16652797015,-3691,,
15248211790,722.84518,16652851127,734581754,16652847432,-3695,,
15248261909,722.89530,16652901247,734631869,16652897548,-3699,,
15248312158,722.94555,16652951499,734682115,16652947793,-3706,,
15248362634,722.99603,16653001978,734732589,16652998268,-3710,,
15248413057,723.04645,16653052403,734783009,16653048687,-3716,,
15248463545,723.09694,16653102894,734833494,16653099173,-3721,,
15248513945,723.14734,16653153295,734883892,16653149570,-3725,,
15248565030,723.19842,16653204383,734934975,16653200653,-3730,,
15248616083,723.24948,16653255439,734986025,16653251703,-3736,,
15248666619,723.30001,16653305976,735036557,16653302235,-3741,,
15248717168,723.35056,16653356527,735087104,16653352782,-3745,,
15248767719,723.40111,16653407081,735137652,16653403330,-3751,,
15248818757,723.45215,16653458122,735188688,16653454366,-3756,,
15248869368,723.50276,16653508735,735239296,16653504974,-3761,,
15248920410,723.55380,16653559791,735290347,16653556025,-3766,,
15248971465,723.60486,16653610837,735341387,16653607066,-3771,,
15249022068,723.65546,16653661443,735391988,16653657666,-3777,,
