Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234586, Worst Server Sync RTT: 252271
Average RTT: 235371.920000
Est Server Time: 15929971159, Computed Server Time offset: 15918202228
Server clock after sync: 15929971160

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117293
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365361, End: 16325365361
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15375631945,850.26658,16780277283,861988851,16780271756,-5527,,
15375682256,850.31690,16780327595,862039159,16780322063,-5532,,
15375732684,850.36732,16780378025,862089585,16780372489,-5536,,
15375783508,850.41815,16780428853,862140406,16780423311,-5542,,
15375834167,850.46881,16780479513,862191062,16780473966,-5547,,
15375884252,850.51889,16780529601,862241146,16780524050,-5551,,
15375934712,850.56935,16780580064,862291602,16780574507,-5557,,
15375985527,850.62017,16780630881,862342414,16780625319,-5562,,
15376036301,850.67094,16780681656,862393185,16780676089,-5567,,
15376087123,850.72176,16780732482,862444006,16780726910,-5572,,
15376137983,850.77262,16780783344,862494862,16780777766,-5578,,
15376188496,850.82313,16780833859,862545372,16780828277,-5582,,
15376238966,850.87360,16780884332,862595840,16780878744,-5588,,
15376289477,850.92412,16780934845,862646348,16780929253,-5592,,
15376340000,850.97464,16780985371,862696869,16780979773,-5598,,
15376390231,851.02487,16781035603,862747097,16781030001,-5602,,
15376441197,851.07584,16781086572,862798060,16781080964,-5608,,
15376491398,851.12604,16781136775,862848257,16781131162,-5613,,
15376541956,851.17660,16781187336,862898814,16781181718,-5618,,
15376592332,851.22697,16781237714,862949187,16781232092,-5622,,
15376642466,851.27711,16781287851,862999319,16781282223,-5628,,
15376692964,851.32760,16781338350,863049813,16781332717,-5633,,
15376743070,851.37771,16781388459,863099917,16781382822,-5637,,
15376794114,851.42875,16781439506,863150958,16781433863,-5643,,
15376845156,851.47979,16781490549,863201997,16781484901,-5648,,
15376896146,851.53079,16781541542,863252985,16781535889,-5653,,
15376946712,851.58135,16781592110,863303548,16781586452,-5658,,
15376997325,851.63196,16781642726,863354158,16781637063,-5663,,
15377047677,851.68232,16781693080,863404508,16781687413,-5667,,
15377098455,851.73309,16781743861,863455284,16781738188,-5673,,
15377149205,851.78384,16781794613,863506030,16781788935,-5678,,
15377199686,851.83433,16781845096,863556508,16781839412,-5684,,
15377249781,851.88442,16781895194,863606602,16781889506,-5688,,
15377300564,851.93520,16781945978,863657380,16781940285,-5693,,
15377350837,851.98548,16781996255,863707652,16781990556,-5699,,
15377401717,852.03636,16782047137,863758529,16782041433,-5704,,
15377452657,852.08730,16782098079,863809466,16782092371,-5708,,
15377502729,852.13737,16782148154,863859535,16782142440,-5714,,
15377553220,852.18786,16782198647,863910023,16782192928,-5719,,
15377603734,852.23837,16782249163,863960535,16782243439,-5724,,
15377654208,852.28885,16782299639,864011006,16782293910,-5729,,
15377705078,852.33972,16782350512,864061874,16782344778,-5734,,
15377755221,852.38986,16782400656,864112014,16782394918,-5738,,
15377805387,852.44003,16782450826,864162178,16782445082,-5744,,
15377855945,852.49058,16782501386,864212733,16782495637,-5749,,
15377906202,852.54084,16782551645,864262986,16782545891,-5754,,
15377956871,852.59151,16782602317,864313653,16782596557,-5760,,
15378007292,852.64193,16782652740,864364071,16782646976,-5764,,
15378057385,852.69202,16782702834,864414161,16782697065,-5769,,
15378107652,852.74229,16782753105,864464427,16782747331,-5774,,
15378158644,852.79328,16782804098,864515415,16782798319,-5779,,
15378209134,852.84377,16782854591,864565903,16782848807,-5784,,
15378259733,852.89437,16782905193,864616499,16782899404,-5789,,
15378309967,852.94461,16782955428,864666730,16782949634,-5794,,
15378360099,852.99474,16783005563,864716859,16782999764,-5799,,
15378410220,853.04486,16783055686,864766977,16783049881,-5805,,
15378460736,853.09537,16783106205,864817492,16783100396,-5809,,
15378511062,853.14570,16783156534,864867814,16783150719,-5815,,
15378561498,853.19614,16783206972,864918247,16783201151,-5821,,
15378611603,853.24624,16783257079,864968351,16783251255,-5824,,
15378662576,853.29722,16783308054,865019320,16783302224,-5830,,
15378712949,853.34759,16783358429,865069690,16783352594,-5835,,
15378763856,853.39850,16783409338,865120595,16783403499,-5839,,
15378814388,853.44903,16783459873,865171124,16783454028,-5845,,
15378865435,853.50007,16783510922,865222168,16783505072,-5850,,
15378915514,853.55015,16783561004,865272244,16783555149,-5855,,
15378965835,853.60047,16783611328,865322564,16783605468,-5860,,
15379016482,853.65112,16783661977,865373207,16783656112,-5865,,
15379066555,853.70119,16783712051,865423277,16783706181,-5870,,
15379117160,853.75180,16783762660,865473880,16783756785,-5875,,
15379167671,853.80231,16783813173,865524389,16783807293,-5880,,
15379218564,853.85320,16783864067,865575278,16783858182,-5885,,
15379269201,853.90384,16783914708,865625914,16783908818,-5890,,
15379319864,853.95450,16783965373,865676573,16783959478,-5895,,
15379370337,854.00498,16784015848,865727044,16784009948,-5900,,
15379420622,854.05526,16784066142,865777332,16784060236,-5906,,
15379471158,854.10580,16784116673,865827859,16784110763,-5910,,
15379521951,854.15659,16784167470,865878649,16784161554,-5916,,
15379572635,854.20727,16784218155,865929330,16784212234,-5921,,
15379807562,854.44220,16784453094,866164245,16784447150,-5944,16784451945,
15379832999,854.46764,16784478531,866189680,16784472608,-5923,,
15379883404,854.51804,16784528939,866240083,16784523061,-5878,,
15379933852,854.56849,16784579390,866290529,16784573554,-5836,,
15379984790,854.61943,16784630329,866341463,16784624537,-5792,,
15380035267,854.66991,16784680809,866391938,16784675060,-5749,,
15380085511,854.72015,16784731056,866442180,16784725351,-5705,,
15380135691,854.77033,16784781238,866492356,16784775575,-5663,,
15380186415,854.82105,16784831964,866543077,16784826345,-5619,,
15380237201,854.87184,16784882753,866593861,16784877178,-5575,,
15380287721,854.92236,16784933275,866644378,16784927744,-5531,,
15380338317,854.97296,16784983872,866694971,16784978384,-5488,,
15380388919,855.02356,16785034477,866745571,16785029033,-5444,,
15380439495,855.07413,16785085055,866796144,16785079655,-5400,,
15380490096,855.12473,16785135659,866846742,16785130301,-5358,,
15380540645,855.17528,16785186211,866897289,16785180897,-5314,,
15380591023,855.22566,16785236591,866947664,16785231321,-5270,,
15380641590,855.27623,16785287160,866998228,16785281932,-5228,,
15380692289,855.32693,16785337862,867048924,16785332678,-5184,,
15380742521,855.37716,16785388096,867099154,16785382956,-5140,,
15380792690,855.42733,16785438268,867149321,16785433170,-5098,,
15380843210,855.47785,16785488790,867199837,16785483735,-5055,,
15380893270,855.52791,16785538852,867249896,16785533842,-5010,,
15380944049,855.57869,16785589634,867300671,16785584666,-4968,,
15380994483,855.62912,16785640070,867351102,16785635145,-4925,,
15381045093,855.67973,16785690682,867401710,16785685802,-4880,,
15381095198,855.72984,16785740789,867451812,16785735951,-4838,,
15381145880,855.78052,16785791473,867502491,16785786680,-4793,,
15381195925,855.83056,16785841520,867552533,16785836769,-4751,,
15381246682,855.88132,16785892281,867603289,16785887574,-4707,,
15381297174,855.93181,16785942774,867653777,16785938111,-4663,,
15381347378,855.98202,16785992981,867703979,16785988360,-4621,,
15381397807,856.03245,16786043412,867754405,16786038835,-4577,,
15381448390,856.08303,16786093998,867804985,16786089464,-4534,,
15381498933,856.13357,16786144543,867855525,16786140053,-4490,,
15381549043,856.18368,16786194656,867905633,16786190209,-4447,,
15381599509,856.23415,16786245123,867956096,16786240719,-4404,,
15381650048,856.28469,16786295665,868006633,16786291305,-4360,,
15381700335,856.33497,16786345955,868056916,16786341637,-4318,,
15381750438,856.38508,16786396059,868107017,16786391785,-4274,,
15381800583,856.43522,16786446207,868157159,16786441976,-4231,,
15381851178,856.48582,16786496805,868207751,16786492617,-4188,,
15381901630,856.53627,16786547258,868258201,16786543114,-4144,,
15381952204,856.58684,16786597835,868308772,16786593733,-4102,,
15382002828,856.63747,16786648462,868359393,16786644404,-4058,,
15382053113,856.68775,16786698749,868409677,16786694735,-4014,,
15382103449,856.73809,16786749087,868460009,16786745116,-3971,,
15382153780,856.78842,16786799420,868510337,16786795493,-3927,,
15382204476,856.83911,16786850119,868561030,16786846234,-3885,,
15382254759,856.88940,16786900404,868611311,16786896563,-3841,,
15382305309,856.93995,16786950957,868661858,16786947159,-3798,,
15382355901,856.99054,16787001550,868712447,16786997796,-3754,,
15382406501,857.04114,16787052154,868763045,16787048443,-3711,,
15382456702,857.09134,16787102357,868813244,16787098689,-3668,,
15382506761,857.14140,16787152417,868863299,16787148793,-3624,,
15382557541,857.19218,16787203200,868914077,16787199619,-3581,,
15382607826,857.24247,16787253488,868964360,16787249950,-3538,,
15382658378,857.29302,16787304041,869014908,16787300547,-3494,,
15382708847,857.34349,16787354513,869065375,16787351062,-3451,,
15382759522,857.39416,16787405191,869116047,16787401783,-3408,,
15382810548,857.44519,16787456219,869167070,16787452856,-3363,,
15382861070,857.49571,16787506744,869217589,16787503422,-3322,,
15382911165,857.54580,16787556841,869267683,16787553564,-3277,,
15382961714,857.59635,16787607391,869318228,16787604158,-3233,,
15383011986,857.64662,16787657667,869368497,16787654476,-3191,,
15383062092,857.69673,16787707775,869418601,16787704628,-3147,,
15383112473,857.74711,16787758158,869468979,16787755055,-3103,,
15383163201,857.79784,16787808888,869519704,16787805827,-3061,,
15383213981,857.84862,16787859675,869570488,16787856666,-3009,,
15383264653,857.89929,16787910346,869621151,16787907373,-2973,,
15383315158,857.94980,16787960852,869671653,16787957922,-2930,,
15383366127,858.00077,16788011823,869722619,16788008937,-2886,,
15383416625,858.05126,16788062343,869773134,16788059500,-2843,,
15383467041,858.10168,16788112743,869823528,16788109944,-2799,,
15383517108,858.15175,16788162812,869873592,16788160056,-2756,,
15383568141,858.20278,16788213848,869924623,16788211136,-2712,,
15383618190,858.25283,16788263899,869974670,16788261230,-2669,,
15383668899,858.30354,16788314611,870025376,16788311985,-2626,,
15383719579,858.35422,16788365293,870076053,16788362710,-2583,,
15383770231,858.40487,16788415946,870126702,16788413408,-2538,,
15383820801,858.45544,16788466519,870177269,16788464023,-2496,,
15383871671,858.50631,16788517392,870228137,16788514940,-2452,,
15383922256,858.55690,16788567979,870278720,16788565571,-2408,,
15383972386,858.60703,16788618111,870328847,16788615746,-2365,,
15384022651,858.65729,16788668379,870379108,16788666057,-2322,,
15384073298,858.70794,16788719028,870429753,16788716750,-2278,,
15384123552,858.75819,16788769283,870480004,16788767049,-2234,,
15384173619,858.80826,16788819354,870530069,16788817162,-2192,,
15384223826,858.85847,16788869562,870580272,16788867413,-2149,,
15384274391,858.90903,16788920129,870630834,16788918024,-2105,,
15384324877,858.95952,16788970618,870681318,16788968556,-2062,,
15384375136,859.00977,16789020879,870731574,16789018860,-2019,,
15384426257,859.06090,16789072003,870782693,16789070028,-1975,,
15384477068,859.11171,16789122817,870833502,16789120887,-1930,,
15384527814,859.16245,16789173565,870884245,16789171680,-1885,,
15384578330,859.21297,16789224084,870934758,16789222239,-1845,,
15384628790,859.26343,16789274546,870985215,16789272744,-1802,,
15384679650,859.31429,16789325407,871036072,16789323650,-1757,,
15384729983,859.36462,16789375744,871086402,16789374029,-1715,,
15384780530,859.41517,16789426293,871136947,16789424623,-1670,,
15384831066,859.46570,16789476831,871187481,16789475182,-1649,,
15384881616,859.51626,16789527383,871238027,16789525728,-1655,,
15384931647,859.56629,16789577416,871288056,16789575757,-1659,,
15384981747,859.61639,16789627519,871338154,16789625855,-1664,,
15385032065,859.66670,16789677839,871388468,16789676169,-1670,,
15385082546,859.71718,16789728323,871438948,16789726649,-1674,,
15385133061,859.76770,16789778840,871489459,16789777161,-1679,,
15385183598,859.81824,16789829380,871539993,16789827695,-1685,,
15385234464,859.86910,16789880247,871590856,16789878557,-1690,,
15385285135,859.91977,16789930921,871641525,16789929227,-1694,,
15385335669,859.97031,16789981458,871692056,16789979757,-1701,,
15385386166,860.02080,16790031956,871742554,16790030255,-1701,,
15385436718,860.07136,16790082511,871793099,16790080801,-1710,,
15385487161,860.12180,16790132957,871843541,16790131242,-1715,,
15385537352,860.17199,16790183149,871893728,16790181430,-1719,,
15385588080,860.22272,16790233881,871944454,16790232155,-1726,,
15385638979,860.27362,16790284781,871995350,16790283051,-1730,,
15385689327,860.32397,16790335132,872045696,16790333397,-1735,,
15385740004,860.37464,16790385811,872096369,16790384070,-1741,,
15385790750,860.42539,16790436560,872147113,16790434815,-1745,,
15385841368,860.47601,16790487180,872197728,16790485429,-1751,,
15385891809,860.52645,16790537623,872248166,16790535867,-1756,,
15385942241,860.57688,16790588058,872298596,16790586298,-1760,,
15385992692,860.62733,16790638510,872349044,16790636745,-1765,,
15386043563,860.67820,16790689385,872399913,16790687614,-1771,,
15386093930,860.72857,16790739754,872450277,16790737978,-1776,,
15386144606,860.77924,16790790432,872500951,16790788652,-1780,,
15386194835,860.82947,16790840664,872551176,16790838878,-1786,,
15386245668,860.88031,16790891499,872602006,16790889708,-1791,,
15386296331,860.93097,16790942164,872652667,16790940368,-1796,,
15386346993,860.98163,16790992828,872703326,16790991027,-1801,,
15386397349,861.03199,16791043187,872753680,16791041381,-1806,,
15386447852,861.08249,16791093693,872804179,16791091881,-1812,,
15386498244,861.13288,16791144086,872854569,16791142270,-1816,,
15386548878,861.18352,16791194723,872905200,16791192902,-1821,,
15386599138,861.23378,16791244985,872955457,16791243158,-1827,,
15386649427,861.28407,16791295277,873005745,16791293446,-1831,,
15386700079,861.33472,16791345931,873056394,16791344095,-1836,,
15386750150,861.38479,16791396005,873106461,16791394163,-1842,,
15386801203,861.43584,16791447059,873157512,16791445213,-1846,,
15386852167,861.48681,16791498026,873208474,16791496176,-1850,,
15386902717,861.53736,16791548580,873259021,16791546723,-1857,,
15386952812,861.58745,16791598675,873309112,16791596813,-1862,,
15387003785,861.63842,16791649651,873360084,16791647785,-1866,,
15387054695,861.68933,16791700564,873410990,16791698692,-1872,,
15387105548,861.74019,16791751419,873461841,16791749542,-1877,,
15387156187,861.79083,16791802060,873512477,16791800178,-1882,,
15387207108,861.84175,16791852983,873563395,16791851097,-1886,,
15387257266,861.89190,16791903144,873613551,16791901252,-1892,,
15387307423,861.94206,16791953304,873663705,16791951406,-1898,,
15387357931,861.99257,16792003814,873714210,16792001912,-1902,,
15387408407,862.04305,16792054292,873764683,16792052385,-1907,,
15387467346,862.10199,16792113234,873823619,16792111321,-1913,,
15387524131,862.15877,16792170021,873880401,16792168102,-1919,,
15387583087,862.21773,16792228979,873939354,16792227056,-1923,,
15387633617,862.26826,16792279513,873989881,16792277583,-1930,,
15387683976,862.31862,16792329873,874040237,16792327938,-1935,,
15387734641,862.36928,16792380541,874090900,16792378602,-1939,,
15387784907,862.41955,16792430809,874141162,16792428864,-1945,,
15387835156,862.46979,16792481061,874191409,16792479111,-1950,,
15387887763,862.52240,16792533670,874244013,16792531714,-1956,,
15387938069,862.57271,16792583978,874294317,16792582019,-1959,,
15387988455,862.62309,16792634367,874344701,16792632403,-1964,,
15388039072,862.67371,16792684987,874395314,16792683016,-1971,,
15388089678,862.72432,16792735595,874445918,16792733620,-1975,,
15388140257,862.77490,16792786175,874496494,16792784195,-1980,,
15388190607,862.82525,16792836529,874546841,16792834543,-1986,,
15388240975,862.87561,16792886898,874597206,16792884908,-1990,,
15388291364,862.92600,16792937289,874647593,16792935294,-1995,,
15388341982,862.97662,16792987910,874698207,16792985909,-2001,,
15388392421,863.02706,16793038352,874748644,16793036346,-2006,,
15388442590,863.07723,16793088523,874798811,16793086513,-2010,,
15388493233,863.12787,16793139168,874849451,16793137152,-2016,,
15388543820,863.17846,16793189758,874900036,16793187737,-2021,,
15388594233,863.22887,16793240172,874950446,16793238147,-2025,,
15388644622,863.27926,16793290564,875000832,16793288533,-2031,,
15388695385,863.33002,16793341330,875051592,16793339294,-2036,,
15388745907,863.38055,16793391854,875102112,16793389814,-2040,,
