Server clock before sync: 37
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234628, Worst Server Sync RTT: 243645
Average RTT: 235053.920000
Est Server Time: 15956255556, Computed Server Time offset: 15944502562
Server clock after sync: 15956255557

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117314
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525211020, End: 16325211020
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14900634755,375.42374,16331681734,387171430,16331680565,-1169,,
14900685313,375.47429,16331732293,387221987,16331731123,-1170,,
14900735783,375.52476,16331782763,387272458,16331781594,-1169,,
14900786338,375.57532,16331833318,387323011,16331832146,-1172,,
14900836445,375.62543,16331883425,387373117,16331882253,-1172,,
14900886976,375.67596,16331933957,387423648,16331932784,-1173,,
14900937536,375.72652,16331984517,387474207,16331983342,-1175,,
14900988095,375.77708,16332035077,387524765,16332033900,-1177,,
14901038191,375.82717,16332085173,387574862,16332083997,-1176,,
14901088729,375.87771,16332135712,387625398,16332134534,-1178,,
14901139294,375.92827,16332186277,387675962,16332185097,-1180,,
14901189368,375.97835,16332236362,387726048,16332235183,-1179,,
14901240388,376.02937,16332287371,387777055,16332286190,-1181,,
14901290971,376.07995,16332337955,387827637,16332336773,-1182,,
14901342002,376.13098,16332388986,387878668,16332387804,-1182,,
14901392054,376.18103,16332439039,387928720,16332437856,-1183,,
14901442571,376.23155,16332489556,387979235,16332488370,-1186,,
14901493127,376.28211,16332540111,388029791,16332538927,-1184,,
14901543680,376.33266,16332590665,388080343,16332589478,-1187,,
14901593756,376.38274,16332640742,388130419,16332639554,-1188,,
14901643804,376.43278,16332690790,388180466,16332689601,-1189,,
14901694371,376.48335,16332741357,388231032,16332740167,-1190,,
14901744918,376.53390,16332791905,388281579,16332790714,-1191,,
14901795983,376.58496,16332842970,388332643,16332841778,-1192,,
14901847045,376.63603,16332894033,388383711,16332892847,-1186,,
14901898075,376.68705,16332945063,388434734,16332943869,-1194,,
14901948608,376.73759,16332995595,388485265,16332994400,-1195,,
14901999155,376.78814,16333046143,388535812,16333044947,-1196,,
14902050193,376.83917,16333097181,388586849,16333095984,-1197,,
14902100676,376.88966,16333147665,388637331,16333146467,-1198,,
14902151025,376.94000,16333198015,388687681,16333196816,-1199,,
14902202035,376.99102,16333249024,388738689,16333247825,-1199,,
14902252670,377.04165,16333299660,388789323,16333298459,-1201,,
14902303330,377.09231,16333350320,388839984,16333349119,-1201,,
14902354390,377.14337,16333401381,388891042,16333400178,-1203,,
14902405393,377.19437,16333452384,388942044,16333451180,-1204,,
14902456124,377.24510,16333503115,388992776,16333501911,-1204,,
14902506719,377.29570,16333553711,389043369,16333552504,-1207,,
14902557309,377.34629,16333604301,389093959,16333603095,-1206,,
14902608276,377.39726,16333655268,389144924,16333654059,-1209,,
14902658388,377.44737,16333705381,389195036,16333704172,-1209,,
14902708927,377.49791,16333755919,389245574,16333754710,-1209,,
14902759867,377.54885,16333806860,389296514,16333805649,-1211,,
14902810729,377.59971,16333857723,389347376,16333856511,-1212,,
14902861817,377.65080,16333908810,389398462,16333907597,-1213,,
14902912844,377.70182,16333959837,389449488,16333958624,-1213,,
14902963888,377.75287,16334010882,389500532,16334009667,-1215,,
14903014932,377.80391,16334061926,389551574,16334060710,-1216,,
14903065962,377.85494,16334112956,389602604,16334111739,-1217,,
14903116555,377.90553,16334163551,389653198,16334162333,-1218,,
14903167598,377.95658,16334214593,389704239,16334213375,-1218,,
14903218624,378.00760,16334265619,389755264,16334264399,-1220,,
14903268707,378.05769,16334315704,389805347,16334314483,-1221,,
14903318799,378.10778,16334365796,389855438,16334364574,-1222,,
14903369664,378.15864,16334416660,389906302,16334415438,-1222,,
14903420255,378.20923,16334467253,389956893,16334466029,-1224,,
14903470715,378.25970,16334517712,390007352,16334516487,-1225,,
14903521255,378.31023,16334568252,390057890,16334567026,-1226,,
14903571793,378.36077,16334618792,390108428,16334617564,-1228,,
14903622848,378.41183,16334669846,390159483,16334668619,-1227,,
14903673909,378.46289,16334720908,390210543,16334719679,-1229,,
14903724980,378.51396,16334771980,390261614,16334770749,-1231,,
14903775616,378.56460,16334822616,390312249,16334821385,-1231,,
14903826167,378.61515,16334873166,390362799,16334871934,-1232,,
14903877191,378.66617,16334924192,390413822,16334922957,-1235,,
14903928064,378.71704,16334975065,390464695,16334973831,-1234,,
14903978154,378.76713,16335025166,390514796,16335023931,-1235,,
14904028895,378.81788,16335075897,390565524,16335074660,-1237,,
14904079379,378.86836,16335126393,390616020,16335125156,-1237,,
14904130451,378.91943,16335177453,390667080,16335176215,-1238,,
14904181287,378.97027,16335228290,390717914,16335227050,-1240,,
14904231812,379.02079,16335278815,390768440,16335277575,-1240,,
14904282889,379.07187,16335329892,390819516,16335328651,-1241,,
14904333466,379.12245,16335380470,390870092,16335379227,-1243,,
14904384438,379.17342,16335431442,390921062,16335430198,-1244,,
14904434512,379.22349,16335481516,390971137,16335480272,-1244,,
14904485242,379.27422,16335532246,391021865,16335531001,-1245,,
14904535360,379.32434,16335582374,391071992,16335581127,-1247,,
14904586020,379.37500,16335633025,391122643,16335631778,-1247,,
14904636647,379.42563,16335683653,391173269,16335682404,-1249,,
14904687201,379.47618,16335734206,391223821,16335732956,-1250,,
14904737577,379.52656,16335784583,391274198,16335783333,-1250,,
14904788180,379.57716,16335835186,391324799,16335833934,-1252,,
14904838762,379.62774,16335885769,391375381,16335884516,-1253,,
14904889306,379.67829,16335936313,391425925,16335935060,-1253,,
14904939417,379.72840,16335986425,391476034,16335985170,-1255,,
14904990450,379.77943,16336037458,391527067,16336036202,-1256,,
14905040543,379.82952,16336087551,391577159,16336086295,-1256,,
14905091109,379.88009,16336138117,391627724,16336136859,-1258,,
14905142148,379.93113,16336189156,391678762,16336187897,-1259,,
14905193219,379.98220,16336240238,391729844,16336238979,-1259,,
14905244791,380.03377,16336291801,391781404,16336290539,-1262,,
14905295752,380.08473,16336342762,391832364,16336341500,-1262,,
14905346387,380.13537,16336393396,391882999,16336392135,-1261,,
14905397428,380.18641,16336444439,391934040,16336443175,-1264,,
14905447977,380.23696,16336494988,391984588,16336493723,-1265,,
14905499026,380.28801,16336546037,392035636,16336544771,-1266,,
14905550055,380.33904,16336597066,392086664,16336595799,-1267,,
14905600638,380.38962,16336647649,392137246,16336646382,-1267,,
14905651687,380.44067,16336698698,392188294,16336697430,-1268,,
14905702745,380.49172,16336749758,392239353,16336748488,-1270,,
14905752850,380.54183,16336799863,392289456,16336798592,-1271,,
14905803927,380.59291,16336850940,392340532,16336849668,-1272,,
14905854370,380.64335,16336901384,392390975,16336900111,-1273,,
14905904503,380.69348,16336951517,392441108,16336950243,-1274,,
14905955293,380.74427,16337002307,392491897,16337001032,-1275,,
14906006338,380.79532,16337053352,392542941,16337052088,-1264,,
14906057225,380.84620,16337104240,392593827,16337102963,-1277,,
14906107944,380.89692,16337154959,392644546,16337153681,-1278,,
14906158989,380.94797,16337206005,392695591,16337204726,-1279,,
14906209748,380.99873,16337256764,392746348,16337255484,-1280,,
14906260323,381.04930,16337307338,392796922,16337306057,-1281,,
14906310821,381.09980,16337357838,392847420,16337356555,-1283,,
14906361387,381.15037,16337408404,392897985,16337407121,-1283,,
14906412488,381.20147,16337459505,392949085,16337458221,-1284,,
14906462630,381.25161,16337509648,392999226,16337508362,-1286,,
14906513679,381.30266,16337560696,393050275,16337559410,-1286,,
14906564752,381.35373,16337611770,393101347,16337610483,-1287,,
14906615323,381.40430,16337662341,393151917,16337661052,-1289,,
14906665963,381.45494,16337712981,393202557,16337711693,-1288,,
14906716816,381.50580,16337763835,393253409,16337762545,-1290,,
14906767347,381.55633,16337814368,393303940,16337813076,-1292,,
14906818279,381.60726,16337865299,393354871,16337864007,-1292,,
14906868892,381.65787,16337915912,393405484,16337914619,-1293,,
14906919486,381.70847,16337966506,393456076,16337965212,-1294,,
14906970550,381.75953,16338017571,393507140,16338016276,-1295,,
14907021154,381.81013,16338068175,393557744,16338066879,-1296,,
14907072205,381.86118,16338119225,393608793,16338117928,-1297,,
14907123317,381.91230,16338170338,393659905,16338169040,-1298,,
14907173924,381.96290,16338220946,393710512,16338219647,-1299,,
14907224485,382.01346,16338271506,393761071,16338270217,-1289,,
14907274557,382.06354,16338321580,393811142,16338320278,-1302,,
14907325109,382.11409,16338372132,393861694,16338370830,-1302,,
14907375292,382.16427,16338422314,393911876,16338421011,-1303,,
14907426327,382.21531,16338473362,393962922,16338472057,-1305,,
14907476897,382.26588,16338523932,394013492,16338522627,-1305,,
14907527230,382.31621,16338574253,394063822,16338572957,-1296,,
14907577524,382.36650,16338624548,394114105,16338623250,-1298,,
14907628147,382.41713,16338675172,394164728,16338673863,-1309,,
14907678749,382.46773,16338725774,394215330,16338724465,-1309,,
14907729775,382.51875,16338776801,394266355,16338775490,-1311,,
14907780834,382.56981,16338827860,394317413,16338826549,-1311,,
14907831884,382.62086,16338878909,394368461,16338877597,-1312,,
14907882447,382.67143,16338929474,394419024,16338928160,-1314,,
14907933495,382.72247,16338980521,394470072,16338979207,-1314,,
14907984076,382.77306,16339031103,394520652,16339029788,-1315,,
14908035095,382.82407,16339082123,394571670,16339080805,-1318,,
14908085845,382.87482,16339132873,394622420,16339131556,-1317,,
14908136320,382.92530,16339183348,394672894,16339182030,-1318,,
14908186913,382.97589,16339233942,394723486,16339232622,-1320,,
14908237063,383.02604,16339284092,394773636,16339282771,-1321,,
14908287466,383.07645,16339334494,394824038,16339333174,-1320,,
14908337636,383.12662,16339384665,394874206,16339383341,-1324,,
14908388534,383.17751,16339435564,394925104,16339434239,-1325,,
14908439586,383.22857,16339486615,394976156,16339485291,-1324,,
14908489700,383.27868,16339536730,395026269,16339535404,-1326,,
14908540036,383.32902,16339587067,395076604,16339585740,-1327,,
14908590650,383.37963,16339637681,395127218,16339636354,-1327,,
14908641207,383.43019,16339688239,395177775,16339686910,-1329,,
14908692040,383.48102,16339739071,395228606,16339737741,-1330,,
14908743055,383.53204,16339790087,395279622,16339788757,-1330,,
14908794118,383.58310,16339841151,395330683,16339839819,-1332,,
14908844654,383.63363,16339891687,395381218,16339890354,-1333,,
14908895690,383.68467,16339942723,395432254,16339941390,-1333,,
14908946791,383.73577,16339993824,395483354,16339992489,-1335,,
14908997299,383.78628,16340044333,395533861,16340042997,-1336,,
14909047998,383.83698,16340095034,395584562,16340093698,-1336,,
14909098490,383.88747,16340145525,395635052,16340144187,-1338,,
14909149472,383.93845,16340196507,395686033,16340195168,-1339,,
14909199798,383.98878,16340246834,395736358,16340245494,-1340,,
14909250802,384.03978,16340297838,395787362,16340296497,-1341,,
14909301389,384.09037,16340348425,395837947,16340347083,-1342,,
14909352420,384.14140,16340399456,395888977,16340398113,-1343,,
14909403058,384.19204,16340450094,395939615,16340448750,-1344,,
14909453638,384.24262,16340500675,395990194,16340499330,-1345,,
14909503744,384.29272,16340550781,396040300,16340549435,-1346,,
14909554291,384.34327,16340601328,396090846,16340599982,-1346,,
14909604438,384.39342,16340651476,396140993,16340650129,-1347,,
14909654968,384.44395,16340702006,396191521,16340700657,-1349,,
14909705527,384.49451,16340752566,396242081,16340751216,-1350,,
14909756600,384.54558,16340803640,396293154,16340802289,-1351,,
14909807178,384.59616,16340854216,396343728,16340852864,-1352,,
14909857288,384.64627,16340904328,396393839,16340902975,-1353,,
14909908317,384.69730,16340955358,396444868,16340954004,-1354,,
14909958435,384.74741,16341005475,396494984,16341004120,-1355,,
14910009012,384.79799,16341056053,396545562,16341054697,-1356,,
14910059605,384.84859,16341106646,396596153,16341105289,-1357,,
14910110651,384.89963,16341157692,396647198,16341156334,-1358,,
14910161602,384.95058,16341208643,396698149,16341207295,-1348,,
14910212224,385.00120,16341259277,396748782,16341257917,-1360,,
14910263252,385.05223,16341310294,396799808,16341308944,-1350,,
14910314320,385.10330,16341361363,396850865,16341360000,-1363,,
14910365333,385.15431,16341412376,396901877,16341411012,-1364,,
14910415888,385.20487,16341462930,396952431,16341461566,-1364,,
14910466974,385.25595,16341514018,397003517,16341512652,-1366,,
14910517996,385.30698,16341565039,397054538,16341563673,-1366,,
14910569038,385.35802,16341616082,397105579,16341614715,-1367,,
14910619593,385.40857,16341666637,397156133,16341665268,-1369,,
14910670170,385.45915,16341717215,397206711,16341715846,-1369,,
14910721220,385.51020,16341768264,397257759,16341766894,-1370,,
14910772262,385.56124,16341819308,397308801,16341817936,-1372,,
14910822497,385.61148,16341869544,397359036,16341868172,-1372,,
14910873068,385.66205,16341920114,397409606,16341918741,-1373,,
14910923141,385.71212,16341970188,397459678,16341968813,-1375,,
14910973758,385.76274,16342020805,397510294,16342019430,-1375,,
14911023893,385.81287,16342070940,397560439,16342069575,-1365,,
14911074474,385.86345,16342121522,397611008,16342120144,-1378,,
14911125518,385.91450,16342172565,397662051,16342171186,-1379,,
14911176174,385.96515,16342223222,397712718,16342221854,-1368,,
14911226810,386.01579,16342273857,397763342,16342272477,-1380,,
14911277851,386.06683,16342324900,397814382,16342323518,-1382,,
14911328894,386.11787,16342375942,397865425,16342374560,-1382,,
14911379990,386.16897,16342427038,397916520,16342425655,-1383,,
14911431012,386.21999,16342478062,397967542,16342476678,-1384,,
14911482042,386.27102,16342529091,398018571,16342527706,-1385,,
14911532540,386.32152,16342579590,398069068,16342578204,-1386,,
14911583074,386.37205,16342630125,398119601,16342628736,-1389,,
14911633287,386.42227,16342680338,398169815,16342678951,-1387,,
14911684322,386.47330,16342731372,398220859,16342729995,-1377,,
14911735394,386.52437,16342782446,398271919,16342781055,-1391,,
14911786421,386.57540,16342833472,398322946,16342832082,-1390,,
14911837239,386.62622,16342884290,398373763,16342882898,-1392,,
14911888239,386.67722,16342935292,398424762,16342933898,-1394,,
14911938825,386.72780,16342985877,398475348,16342984483,-1394,,
14911989358,386.77834,16343036411,398525881,16343035016,-1395,,
14912040435,386.82941,16343087488,398576956,16343086092,-1396,,
14912091471,386.88045,16343138524,398628001,16343137137,-1387,,
14912142450,386.93143,16343189503,398678970,16343188105,-1398,,
14912193091,386.98207,16343240145,398729610,16343238745,-1400,,
14912243236,387.03222,16343290291,398779754,16343288889,-1402,,
14912293480,387.08246,16343340535,398829998,16343339134,-1401,,
14912343634,387.13261,16343390689,398880151,16343389286,-1403,,
14912394185,387.18316,16343441241,398930701,16343439837,-1404,,
14912444735,387.23372,16343491790,398981251,16343490386,-1404,,
14912495778,387.28476,16343542834,399032293,16343541428,-1406,,
14912545867,387.33485,16343592924,399082381,16343591516,-1408,,
14912596929,387.38591,16343643985,399133443,16343642578,-1407,,
14912647921,387.43690,16343694979,399184434,16343693570,-1409,,
14912698479,387.48746,16343745537,399234992,16343744127,-1410,,
14912749064,387.53804,16343796121,399285576,16343794711,-1410,,
14912800102,387.58908,16343847161,399336614,16343845750,-1411,,
14912850643,387.63962,16343897702,399387153,16343896289,-1413,,
14912901212,387.69019,16343948270,399437722,16343946858,-1412,,
14912951816,387.74080,16343998876,399488330,16343997466,-1410,,
14913002717,387.79170,16344049776,399539225,16344048360,-1416,,
14913053801,387.84278,16344100861,399590309,16344099445,-1416,,
14913104688,387.89367,16344151760,399641207,16344150343,-1417,,
14913155443,387.94442,16344202504,399691949,16344201085,-1419,,
14913206473,387.99545,16344253534,399742978,16344252114,-1420,,
14913257046,388.04603,16344304119,399793563,16344302698,-1421,,
14913308068,388.09705,16344355130,399844572,16344353707,-1423,,
14913358608,388.14759,16344405670,399895111,16344404246,-1424,,
14913409223,388.19820,16344456296,399945737,16344454873,-1423,,
14913460059,388.24904,16344507122,399996561,16344505697,-1425,,
