Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234745, Worst Server Sync RTT: 256304
Average RTT: 235463.720000
Est Server Time: 15956256788, Computed Server Time offset: 15944483170
Server clock after sync: 15956256789

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117372
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525212165, End: 16325212165
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15582458502,1057.24634,17013510009,1069005459,17013508298,-1711,,
15582509534,1057.29737,17013561030,1069056480,17013559319,-1711,,
15582560062,1057.34790,17013611559,1069107007,17013609848,-1711,,
15582611135,1057.39897,17013662633,1069158080,17013660921,-1712,,
15582662029,1057.44986,17013713527,1069208972,17013711814,-1713,,
15582712338,1057.50017,17013763836,1069259281,17013762125,-1711,,
15582763348,1057.55118,17013814847,1069310291,17013813135,-1712,,
15582813953,1057.60179,17013865451,1069360894,17013863739,-1712,,
15582864503,1057.65234,17013916002,1069411445,17013914291,-1711,,
15582915073,1057.70291,17013966572,1069462013,17013964861,-1711,,
15582965572,1057.75341,17014017072,1069512512,17014015360,-1712,,
15583016148,1057.80398,17014067648,1069563087,17014065937,-1711,,
15583067104,1057.85494,17014118604,1069614042,17014116892,-1712,,
15583117545,1057.90538,17014169045,1069664482,17014167333,-1712,,
15583167730,1057.95556,17014219231,1069714667,17014217520,-1711,,
15583217939,1058.00577,17014269441,1069764875,17014267729,-1712,,
15583268129,1058.05596,17014319631,1069815064,17014317919,-1712,,
15583318711,1058.10655,17014370213,1069865646,17014368501,-1712,,
15583369274,1058.15711,17014420777,1069916209,17014419064,-1713,,
15583419900,1058.20773,17014471403,1069966833,17014469688,-1715,,
15583470488,1058.25832,17014521991,1070017422,17014520277,-1714,,
15583521094,1058.30893,17014572598,1070068027,17014570881,-1717,,
15583571748,1058.35958,17014623251,1070118679,17014621534,-1717,,
15583622796,1058.41063,17014674300,1070169727,17014672582,-1718,,
15583673389,1058.46122,17014724894,1070220319,17014723174,-1720,,
15583723985,1058.51182,17014775490,1070270915,17014773769,-1721,,
15583775016,1058.56285,17014826521,1070321944,17014824799,-1722,,
15583825582,1058.61342,17014877088,1070372510,17014875365,-1723,,
15583876130,1058.66396,17014927636,1070423057,17014925912,-1724,,
15583926700,1058.71454,17014978218,1070473639,17014976494,-1724,,
15583977774,1058.76561,17015029280,1070524700,17015027555,-1725,,
15584028311,1058.81615,17015079818,1070575237,17015078091,-1727,,
15584078846,1058.86668,17015130363,1070625781,17015128636,-1727,,
15584129918,1058.91775,17015181425,1070676843,17015179697,-1728,,
15584180956,1058.96879,17015232464,1070727880,17015230734,-1730,,
15584232018,1059.01985,17015283526,1070778940,17015281795,-1731,,
15584282532,1059.07037,17015334040,1070829455,17015332310,-1730,,
15584333614,1059.12145,17015385123,1070880535,17015383390,-1733,,
15584384622,1059.17246,17015436131,1070931542,17015434397,-1734,,
15584435167,1059.22300,17015486675,1070982087,17015484942,-1733,,
15584485787,1059.27362,17015537297,1071032706,17015535560,-1737,,
15584536614,1059.32445,17015588124,1071083533,17015586387,-1737,,
15584587679,1059.37551,17015639188,1071134596,17015637451,-1737,,
15584638007,1059.42584,17015689529,1071184935,17015687790,-1739,,
15584689079,1059.47691,17015740590,1071235995,17015738850,-1740,,
15584739463,1059.52730,17015790974,1071286379,17015789233,-1741,,
15584790073,1059.57791,17015841585,1071336989,17015839855,-1730,,
15584840596,1059.62843,17015892108,1071387510,17015890365,-1743,,
15584891652,1059.67949,17015943163,1071438576,17015941430,-1733,,
15584942450,1059.73029,17015993963,1071489363,17015992218,-1745,,
15584993489,1059.78132,17016045002,1071540402,17016043256,-1746,,
15585044074,1059.83191,17016095587,1071590995,17016093850,-1737,,
15585094671,1059.88251,17016146184,1071641582,17016144436,-1748,,
15585145680,1059.93351,17016197194,1071692591,17016195445,-1749,,
15585196135,1059.98397,17016247648,1071743044,17016245898,-1750,,
15585247203,1060.03504,17016298718,1071794112,17016296967,-1751,,
15585297387,1060.08522,17016348902,1071844296,17016347150,-1752,,
15585348000,1060.13584,17016399515,1071894907,17016397761,-1754,,
15585399048,1060.18688,17016450564,1071945956,17016448810,-1754,,
15585449642,1060.23748,17016501158,1071996548,17016499402,-1756,,
15585500255,1060.28809,17016551771,1072047160,17016550015,-1756,,
15585550878,1060.33871,17016602395,1072097782,17016600637,-1758,,
15585601908,1060.38974,17016653425,1072148812,17016651666,-1759,,
15585652517,1060.44035,17016704034,1072199420,17016702275,-1759,,
15585703082,1060.49092,17016754609,1072249994,17016752849,-1760,,
15585753731,1060.54157,17016805249,1072300633,17016803488,-1761,,
15585804646,1060.59248,17016856163,1072351557,17016854411,-1752,,
15585855214,1060.64305,17016906732,1072402114,17016904968,-1764,,
15585905349,1060.69318,17016956879,1072452261,17016955115,-1764,,
15585956438,1060.74427,17017007968,1072503348,17017006203,-1765,,
15586006568,1060.79440,17017058088,1072553466,17017056320,-1768,,
15586057147,1060.84498,17017108667,1072604045,17017106900,-1767,,
15586108163,1060.89600,17017159683,1072655060,17017157915,-1768,,
15586159257,1060.94709,17017210778,1072706153,17017209008,-1770,,
15586210305,1060.99814,17017261825,1072757201,17017260055,-1770,,
15586261319,1061.04915,17017312840,1072808214,17017311069,-1771,,
15586311879,1061.09971,17017363401,1072858774,17017361628,-1773,,
15586362916,1061.15075,17017414438,1072909810,17017412665,-1773,,
15586413563,1061.20140,17017465085,1072960456,17017463311,-1774,,
15586463635,1061.25147,17017515157,1073010527,17017513381,-1776,,
15586514719,1061.30255,17017566241,1073061610,17017564464,-1777,,
15586565436,1061.35327,17017616958,1073112327,17017615181,-1777,,
15586616276,1061.40411,17017667800,1073163166,17017666021,-1779,,
15586666350,1061.45419,17017717884,1073213250,17017716105,-1779,,
15586716962,1061.50480,17017768486,1073263852,17017766706,-1780,,
15586768018,1061.55585,17017819543,1073314906,17017817761,-1782,,
15586818568,1061.60640,17017870093,1073365455,17017868310,-1783,,
15586868989,1061.65682,17017920514,1073415876,17017918731,-1783,,
15586919753,1061.70759,17017971279,1073466639,17017969494,-1785,,
15586969892,1061.75773,17018021418,1073516777,17018019631,-1787,,
15587020940,1061.80877,17018072466,1073567825,17018070680,-1786,,
15587071492,1061.85933,17018123019,1073618377,17018121231,-1788,,
15587122538,1061.91037,17018174065,1073669421,17018172276,-1789,,
15587173544,1061.96138,17018225071,1073720427,17018223281,-1790,,
15587223671,1062.01151,17018275199,1073770553,17018273408,-1791,,
15587274271,1062.06211,17018325798,1073821152,17018324006,-1792,,
15587324842,1062.11268,17018376370,1073871723,17018374577,-1793,,
15587375587,1062.16342,17018427116,1073922467,17018425322,-1794,,
15587426118,1062.21395,17018477647,1073972997,17018475863,-1784,,
15587477114,1062.26495,17018528643,1074023992,17018526847,-1796,,
15587527674,1062.31551,17018579215,1074074563,17018577418,-1797,,
15587578746,1062.36658,17018630276,1074125624,17018628478,-1798,,
15587629761,1062.41760,17018681290,1074176637,17018679491,-1799,,
15587679961,1062.46780,17018731492,1074226837,17018729691,-1801,,
15587730549,1062.51838,17018782091,1074277436,17018780291,-1800,,
15587781620,1062.56946,17018833151,1074328495,17018831349,-1802,,
15587831776,1062.61961,17018883308,1074378650,17018881505,-1803,,
15587882382,1062.67022,17018933914,1074429256,17018932110,-1804,,
15587932964,1062.72080,17018984496,1074479837,17018982702,-1794,,
15587983311,1062.77115,17019034844,1074530194,17019033048,-1796,,
15588034385,1062.82222,17019085917,1074581256,17019084110,-1807,,
15588085433,1062.87327,17019136966,1074632304,17019135158,-1808,,
15588136481,1062.92432,17019188015,1074683351,17019186206,-1809,,
15588187530,1062.97537,17019239064,1074734399,17019237253,-1811,,
15588238552,1063.02639,17019290085,1074785420,17019288274,-1811,,
15588289185,1063.07702,17019340720,1074836054,17019338908,-1812,,
15588339762,1063.12760,17019391297,1074886629,17019389484,-1813,,
15588390757,1063.17859,17019442292,1074937624,17019440478,-1814,,
15588440934,1063.22877,17019492470,1074987800,17019490654,-1816,,
15588491826,1063.27966,17019543361,1075038691,17019541545,-1816,,
15588542473,1063.33031,17019594009,1075089338,17019592192,-1817,,
15588593361,1063.38120,17019644898,1075140224,17019643079,-1819,,
15588643947,1063.43178,17019695484,1075190810,17019693665,-1819,,
15588694143,1063.48198,17019745679,1075241005,17019743859,-1820,,
15588745194,1063.53303,17019796731,1075292055,17019794910,-1821,,
15588795787,1063.58362,17019847325,1075342649,17019845503,-1822,,
15588846217,1063.63405,17019897754,1075393077,17019895931,-1823,,
15588897302,1063.68514,17019948839,1075444161,17019947015,-1824,,
15588948352,1063.73619,17019999891,1075495212,17019998066,-1825,,
15588998532,1063.78637,17020050071,1075545390,17020048244,-1827,,
15589049590,1063.83742,17020101128,1075596447,17020099301,-1827,,
15589100415,1063.88825,17020151955,1075647272,17020150127,-1828,,
15589150548,1063.93838,17020202087,1075697404,17020200258,-1829,,
15589201650,1063.98949,17020253189,1075748505,17020251359,-1830,,
15589251777,1064.03961,17020303318,1075798633,17020301487,-1831,,
15589302814,1064.09065,17020354355,1075849668,17020352523,-1832,,
15589353366,1064.14120,17020404906,1075900219,17020403074,-1832,,
15589403937,1064.19177,17020455479,1075950789,17020453644,-1835,,
15589454005,1064.24184,17020505547,1076000858,17020503712,-1835,,
15589504527,1064.29236,17020556069,1076051378,17020554233,-1836,,
15589554703,1064.34254,17020606245,1076101552,17020604407,-1838,,
15589605270,1064.39311,17020656813,1076152121,17020654975,-1838,,
15589655343,1064.44318,17020706886,1076202193,17020705047,-1839,,
15589705970,1064.49381,17020757514,1076252819,17020755673,-1841,,
15589756543,1064.54438,17020808086,1076303391,17020806245,-1841,,
15589807083,1064.59492,17020858627,1076353930,17020856784,-1843,,
15589857974,1064.64581,17020909520,1076404822,17020907676,-1844,,
15589908047,1064.69588,17020959592,1076454893,17020957748,-1844,,
15589958614,1064.74645,17021010159,1076505460,17021008314,-1845,,
15590009585,1064.79742,17021061131,1076556430,17021059284,-1847,,
15590060017,1064.84785,17021111563,1076606861,17021109715,-1848,,
15590110663,1064.89850,17021162209,1076657506,17021160361,-1848,,
15590161689,1064.94952,17021213236,1076708532,17021211386,-1850,,
15590212339,1065.00017,17021263885,1076759181,17021262035,-1850,,
15590262929,1065.05076,17021314476,1076809770,17021312625,-1851,,
15590313936,1065.10177,17021365484,1076860777,17021363631,-1853,,
15590364288,1065.15212,17021415836,1076911129,17021413983,-1853,,
15590414868,1065.20270,17021466416,1076961708,17021464562,-1854,,
15590465849,1065.25368,17021517398,1077012688,17021515543,-1855,,
15590516460,1065.30429,17021568008,1077063297,17021566152,-1856,,
15590567477,1065.35531,17021619026,1077114314,17021617168,-1858,,
15590618032,1065.40587,17021669582,1077164868,17021667722,-1860,,
15590668157,1065.45599,17021719706,1077214992,17021717847,-1859,,
15590718401,1065.50624,17021769951,1077265237,17021768092,-1859,,
15590769456,1065.55729,17021821007,1077316291,17021819146,-1861,,
15590820025,1065.60786,17021871575,1077366858,17021869712,-1863,,
15590870571,1065.65841,17021922122,1077417404,17021920259,-1863,,
15590920669,1065.70850,17021972221,1077467501,17021970356,-1865,,
15590971266,1065.75910,17022022817,1077518097,17022020951,-1866,,
15591021476,1065.80931,17022073028,1077568307,17022071162,-1866,,
15591072002,1065.85984,17022123555,1077618833,17022121687,-1868,,
15591122091,1065.90993,17022173644,1077668921,17022171775,-1869,,
15591172717,1065.96055,17022224269,1077719545,17022222400,-1869,,
15591223320,1066.01115,17022274873,1077770148,17022273002,-1871,,
15591273732,1066.06157,17022325285,1077820559,17022323413,-1872,,
15591324397,1066.11223,17022375951,1077871225,17022374079,-1872,,
15591374489,1066.16232,17022426044,1077921315,17022424170,-1874,,
15591425515,1066.21335,17022477070,1077972340,17022475195,-1875,,
15591476570,1066.26440,17022528125,1078023395,17022526249,-1876,,
15591527645,1066.31548,17022579201,1078074469,17022577324,-1877,,
15591578135,1066.36597,17022629691,1078124958,17022627813,-1878,,
15591628206,1066.41604,17022679762,1078175028,17022677883,-1879,,
15591678756,1066.46659,17022730313,1078225578,17022728433,-1880,,
15591729290,1066.51713,17022780846,1078276111,17022778966,-1880,,
15591779830,1066.56767,17022831387,1078326651,17022829505,-1882,,
15591829901,1066.61774,17022881459,1078376721,17022879575,-1884,,
15591880456,1066.66829,17022932014,1078427276,17022930130,-1884,,
15591931480,1066.71932,17022983038,1078478298,17022981153,-1885,,
15591982032,1066.76987,17023033590,1078528850,17023031704,-1886,,
15592032601,1066.82044,17023084159,1078579418,17023082272,-1887,,
15592083130,1066.87097,17023134689,1078629947,17023132801,-1888,,
15592134165,1066.92200,17023185724,1078680981,17023183835,-1889,,
15592184789,1066.97262,17023236361,1078731617,17023234472,-1889,,
15592235779,1067.02361,17023287338,1078782593,17023285447,-1891,,
15592286384,1067.07422,17023337945,1078833209,17023336064,-1881,,
15592336915,1067.12475,17023388475,1078883728,17023386582,-1893,,
15592387503,1067.17534,17023439064,1078934315,17023437170,-1894,,
15592438130,1067.22597,17023489701,1078984952,17023487807,-1894,,
15592488664,1067.27650,17023540226,1079035475,17023538330,-1896,,
15592539216,1067.32705,17023590778,1079086027,17023588881,-1897,,
15592590251,1067.37809,17023641812,1079137060,17023639914,-1898,,
15592640653,1067.42849,17023692215,1079187462,17023690316,-1899,,
15592691196,1067.47903,17023742759,1079238004,17023740859,-1900,,
15592741763,1067.52960,17023793326,1079288570,17023791425,-1901,,
15592792810,1067.58065,17023844374,1079339617,17023842472,-1902,,
15592843374,1067.63121,17023894938,1079390180,17023893035,-1903,,
15592894063,1067.68190,17023945627,1079440869,17023943723,-1904,,
15592944970,1067.73281,17023996534,1079491775,17023994629,-1905,,
15592995568,1067.78340,17024047133,1079542373,17024045227,-1906,,
15593046593,1067.83443,17024098158,1079593397,17024096251,-1907,,
15593097614,1067.88545,17024149180,1079644417,17024147272,-1908,,
15593147705,1067.93554,17024199271,1079694508,17024197362,-1909,,
15593198279,1067.98611,17024249845,1079745080,17024247935,-1910,,
15593249336,1068.03717,17024300903,1079796138,17024298992,-1911,,
15593300363,1068.08820,17024351929,1079847163,17024350017,-1912,,
15593350495,1068.13833,17024402061,1079897294,17024400148,-1913,,
15593401088,1068.18892,17024452656,1079947888,17024450742,-1914,,
15593451714,1068.23955,17024503282,1079998512,17024501367,-1915,,
15593502750,1068.29058,17024554318,1080049548,17024552402,-1916,,
15593552847,1068.34068,17024604416,1080099643,17024602498,-1918,,
15593603281,1068.39112,17024654849,1080150077,17024652931,-1918,,
15593653769,1068.44160,17024705337,1080200564,17024703418,-1919,,
15593703977,1068.49181,17024755547,1080250771,17024753625,-1922,,
15593754811,1068.54265,17024806381,1080301606,17024804460,-1921,,
15593805061,1068.59290,17024856631,1080351854,17024854709,-1922,,
15593855198,1068.64303,17024906769,1080401990,17024904844,-1925,,
15593906245,1068.69408,17024957815,1080453037,17024955891,-1924,,
15593956828,1068.74466,17025008399,1080503620,17025006474,-1925,,
15594007838,1068.79567,17025059410,1080554628,17025057482,-1928,,
15594058449,1068.84628,17025110021,1080605240,17025108094,-1927,,
15594108591,1068.89643,17025160162,1080655380,17025158234,-1928,,
15594159189,1068.94702,17025210762,1080705977,17025208832,-1930,,
15594210236,1068.99807,17025261821,1080757036,17025259891,-1930,,
15594260814,1069.04865,17025312387,1080807601,17025310456,-1931,,
15594311863,1069.09970,17025363437,1080858649,17025361504,-1933,,
15594362411,1069.15025,17025413984,1080909197,17025412051,-1933,,
15594413476,1069.20131,17025465050,1080960261,17025463116,-1934,,
15594464550,1069.25239,17025516124,1081011334,17025514188,-1936,,
15594514661,1069.30250,17025566235,1081061444,17025564298,-1937,,
15594565219,1069.35305,17025616793,1081112002,17025614856,-1937,,
15594615345,1069.40318,17025666920,1081162127,17025664981,-1939,,
15594666064,1069.45390,17025717639,1081212845,17025715700,-1939,,
15594716733,1069.50457,17025768309,1081263514,17025766369,-1940,,
15594767295,1069.55513,17025818871,1081314075,17025816929,-1942,,
15594817858,1069.60569,17025869435,1081364637,17025867492,-1943,,
15594868238,1069.65607,17025919814,1081415017,17025917871,-1943,,
15594918767,1069.70660,17025970344,1081465545,17025968399,-1945,,
15594969304,1069.75714,17026020881,1081516081,17026018935,-1946,,
15595019884,1069.80772,17026071462,1081566661,17026069516,-1946,,
15595070426,1069.85826,17026122005,1081617202,17026120057,-1948,,
15595121476,1069.90931,17026173055,1081668252,17026171106,-1949,,
15595172049,1069.95988,17026223627,1081718824,17026221678,-1949,,
15595222152,1070.00999,17026273732,1081768927,17026271782,-1950,,
15595272702,1070.06054,17026324282,1081819476,17026322330,-1952,,
15595323246,1070.11108,17026374826,1081870020,17026372874,-1952,,
15595373380,1070.16122,17026424961,1081920152,17026423007,-1954,,
15595424374,1070.21221,17026475954,1081971145,17026473999,-1955,,
15595474900,1070.26274,17026526481,1082021672,17026524526,-1955,,
15595525949,1070.31378,17026577531,1082072719,17026575574,-1957,,
15595576490,1070.36433,17026628072,1082123259,17026626113,-1959,,
15595627059,1070.41489,17026678641,1082173827,17026676682,-1959,,
15595678114,1070.46595,17026729697,1082224882,17026727737,-1960,,
15595728259,1070.51609,17026779841,1082275026,17026777880,-1961,,
15595779354,1070.56719,17026830937,1082326121,17026828975,-1962,,
