Server clock before sync: 32
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234609, Worst Server Sync RTT: 253508
Average RTT: 235237.160000
Est Server Time: 15956255275, Computed Server Time offset: 15944493048
Server clock after sync: 15956255276

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117304
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525210658, End: 16325210658
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14642307531,117.09687,16073352912,128857287,16073352281,-631,,
14642358584,117.14793,16073403964,128908340,16073403333,-631,,
14642409633,117.19898,16073455014,128959388,16073454382,-632,,
14642460186,117.24953,16073505567,129009940,16073504934,-633,,
14642511208,117.30055,16073556590,129060962,16073555956,-634,,
14642562283,117.35162,16073607665,129112037,16073607030,-635,,
14642613346,117.40269,16073658729,129163099,16073658092,-637,,
14642664396,117.45374,16073709779,129214148,16073709142,-637,,
14642715343,117.50468,16073760725,129265104,16073760097,-628,,
14642766431,117.55577,16073811815,129316181,16073811175,-640,,
14642817016,117.60636,16073862400,129366767,16073861760,-640,,
14642867572,117.65691,16073912955,129417321,16073912314,-641,,
14642918167,117.70751,16073963551,129467915,16073962908,-643,,
14642969209,117.75855,16074014593,129518956,16074013949,-644,,
14643019795,117.80914,16074065180,129569542,16074064536,-644,,
14643070794,117.86014,16074116180,129620540,16074115534,-646,,
14643120870,117.91021,16074166256,129670615,16074165609,-647,,
14643171402,117.96074,16074216788,129721147,16074216141,-647,,
14643221981,118.01132,16074267367,129771725,16074266719,-648,,
14643272897,118.06224,16074318284,129822640,16074317633,-651,,
14643323377,118.11272,16074368764,129873120,16074368114,-650,,
14643373542,118.16288,16074418930,129923284,16074418278,-652,,
14643424588,118.21393,16074469976,129974329,16074469323,-653,,
14643475616,118.26496,16074521003,130025357,16074520350,-653,,
14643526157,118.31550,16074571546,130075898,16074570891,-655,,
14643577195,118.36654,16074622584,130126934,16074621928,-656,,
14643627767,118.41711,16074673155,130177505,16074672499,-656,,
14643678794,118.46814,16074724184,130228534,16074723527,-657,,
14643729880,118.51922,16074775269,130279617,16074774610,-659,,
14643780929,118.57027,16074826319,130330666,16074825660,-659,,
14643831569,118.62091,16074876959,130381305,16074876299,-660,,
14643882303,118.67164,16074927693,130432038,16074927031,-662,,
14643932848,118.72219,16074978239,130482582,16074977576,-663,,
14643982918,118.77226,16075028309,130532652,16075027646,-663,,
14644033469,118.82281,16075078861,130583202,16075078195,-666,,
14644084550,118.87389,16075129941,130634282,16075129276,-665,,
14644135115,118.92446,16075180517,130684858,16075179851,-666,,
14644185706,118.97505,16075231099,130735437,16075230431,-668,,
14644236302,119.02564,16075281695,130786032,16075281026,-669,,
14644286835,119.07618,16075332227,130836565,16075331558,-669,,
14644337371,119.12671,16075382764,130887100,16075382093,-671,,
14644387494,119.17684,16075432887,130937222,16075432215,-672,,
14644438508,119.22785,16075483913,130988248,16075483241,-672,,
14644489516,119.27886,16075534911,131039244,16075534237,-674,,
14644540077,119.32942,16075585472,131089803,16075584797,-675,,
14644590624,119.37997,16075636018,131140350,16075635343,-675,,
14644641227,119.43057,16075686623,131190952,16075685946,-677,,
14644691896,119.48124,16075737292,131241620,16075736613,-679,,
14644742627,119.53197,16075788023,131292352,16075787346,-677,,
14644793665,119.58301,16075839062,131343388,16075838382,-680,,
14644843870,119.63321,16075889267,131393593,16075888586,-681,,
14644894684,119.68403,16075940080,131444405,16075939398,-682,,
14644945340,119.73468,16075990738,131495061,16075990055,-683,,
14644995912,119.78525,16076041309,131545632,16076040625,-684,,
14645046430,119.83577,16076091827,131596149,16076091142,-685,,
14645097005,119.88635,16076142404,131646724,16076141717,-687,,
14645147413,119.93676,16076192812,131697131,16076192125,-687,,
14645198480,119.98782,16076243878,131748197,16076243190,-688,,
14645249489,120.03883,16076294888,131799206,16076294199,-689,,
14645300279,120.08962,16076345678,131849995,16076344988,-690,,
14645350424,120.13977,16076395824,131900139,16076395133,-691,,
14645401008,120.19035,16076446409,131950723,16076445717,-692,,
14645451584,120.24093,16076496985,132001298,16076496292,-693,,
14645502098,120.29144,16076547498,132051811,16076546804,-694,,
14645552156,120.34150,16076597558,132101870,16076596864,-694,,
14645603220,120.39256,16076648622,132152932,16076647926,-696,,
14645653347,120.44269,16076698749,132203058,16076698052,-697,,
14645703900,120.49324,16076749303,132253611,16076748605,-698,,
14645754968,120.54431,16076800370,132304678,16076799671,-699,,
14645806039,120.59538,16076851442,132355749,16076850742,-700,,
14645856646,120.64599,16076902050,132406354,16076901348,-702,,
14645907308,120.69665,16076952712,132457016,16076952010,-702,,
14645957445,120.74679,16077002849,132507153,16077002146,-703,,
14646008251,120.79759,16077053655,132557957,16077052950,-705,,
14646058816,120.84816,16077104221,132608523,16077103516,-705,,
14646109856,120.89920,16077155261,132659561,16077154555,-706,,
14646160904,120.95025,16077206309,132710608,16077205601,-708,,
14646211357,121.00070,16077256775,132761074,16077256067,-708,,
14646446485,121.23583,16077491892,132996186,16077491179,-713,16077491685,
14646471638,121.26098,16077517047,133021339,16077516335,-712,,
14646522172,121.31151,16077567580,133071872,16077566873,-707,,
14646572298,121.36164,16077617706,133121998,16077617003,-703,,
14646622815,121.41216,16077668235,133172524,16077667535,-700,,
14646673489,121.46283,16077718898,133223187,16077718202,-696,,
14646724061,121.51340,16077769469,133273758,16077768780,-689,,
14646774303,121.56364,16077819712,133323999,16077819025,-687,,
14646824910,121.61425,16077870320,133374606,16077869637,-683,,
14646875459,121.66480,16077920869,133425154,16077920191,-678,,
14646926263,121.71560,16077971674,133475958,16077970999,-675,,
14646977281,121.76662,16078022692,133526974,16078022021,-671,,
14647027918,121.81726,16078073329,133577612,16078072663,-666,,
14647078992,121.86833,16078124404,133628684,16078123742,-662,,
14647129991,121.91933,16078175403,133679682,16078174744,-659,,
14647180560,121.96990,16078225971,133730251,16078225318,-653,,
14647230697,122.02004,16078276110,133780388,16078275460,-650,,
14647281185,122.07053,16078326598,133830875,16078325952,-646,,
14647331276,122.12062,16078376689,133880965,16078376047,-642,,
14647382292,122.17163,16078427706,133931981,16078427068,-638,,
14647432865,122.22221,16078478279,133982552,16078477645,-634,,
14647483411,122.27275,16078528825,134033098,16078528197,-628,,
14647534461,122.32380,16078579886,134084158,16078579261,-625,,
14647585070,122.37441,16078630485,134134755,16078629864,-621,,
14647635365,122.42471,16078680780,134185049,16078680163,-617,,
14647685885,122.47523,16078731301,134235570,16078730688,-613,,
14647736934,122.52628,16078782350,134286618,16078781742,-608,,
14647787522,122.57686,16078832937,134337204,16078832333,-604,,
14647837612,122.62695,16078883028,134387294,16078882428,-600,,
14647888123,122.67746,16078933540,134437805,16078932944,-596,,
14647938566,122.72791,16078983983,134488247,16078983391,-592,,
14647989173,122.77851,16079034591,134538854,16079034003,-588,,
14648039332,122.82867,16079084750,134589023,16079084177,-573,,
14648090392,122.87973,16079135811,134640071,16079135231,-580,,
14648141420,122.93076,16079186839,134691098,16079186263,-576,,
14648191965,122.98131,16079237384,134741642,16079236813,-571,,
14648242679,123.03202,16079288098,134792355,16079287531,-567,,
14648293712,123.08305,16079339131,134843398,16079338579,-552,,
14648344322,123.13366,16079389742,134893997,16079389182,-560,,
14648394892,123.18423,16079440312,134944567,16079439757,-555,,
14648445952,123.23529,16079491372,134995626,16079490823,-549,,
14648496500,123.28584,16079541921,135046174,16079541375,-546,,
14648547131,123.33647,16079592552,135096803,16079592010,-542,,
14648597714,123.38706,16079643135,135147385,16079642597,-538,,
14648648278,123.43762,16079693700,135197960,16079693176,-524,,
14648699317,123.48866,16079744738,135248987,16079744209,-529,,
14648749908,123.53925,16079795330,135299578,16079794804,-526,,
14648800317,123.58966,16079845739,135349986,16079845218,-521,,
14648850877,123.64022,16079896300,135400546,16079895783,-517,,
14648901831,123.69117,16079947255,135451499,16079946742,-513,,
14648951962,123.74130,16079997386,135501630,16079996877,-509,,
14649002513,123.79185,16080047937,135552179,16080047432,-505,,
14649053202,123.84254,16080098626,135602867,16080098125,-501,,
14649103495,123.89284,16080148920,135653161,16080148423,-497,,
14649154007,123.94335,16080199444,135703684,16080198951,-493,,
14649205082,123.99442,16080250507,135754746,16080250019,-488,,
14649255633,124.04497,16080301059,135805296,16080300575,-484,,
14649305839,124.09518,16080351265,135855501,16080350784,-481,,
14649356887,124.14623,16080402312,135906548,16080401836,-476,,
14649407937,124.19728,16080453364,135957598,16080452892,-472,,
14649458984,124.24833,16080504411,136008645,16080503943,-468,,
14649509510,124.29885,16080554948,136059181,16080554486,-462,,
14649560321,124.34966,16080605748,136109979,16080605288,-460,,
14649610871,124.40021,16080656299,136160529,16080655844,-455,,
14649661460,124.45080,16080706888,136211118,16080706437,-451,,
14649712539,124.50188,16080757968,136262196,16080757520,-448,,
14649762640,124.55198,16080808068,136312296,16080807625,-443,,
14649813688,124.60303,16080859116,136363343,16080858678,-438,,
14649864757,124.65410,16080910187,136414412,16080909752,-435,,
14649915321,124.70466,16080960751,136464976,16080960321,-430,,
14649965947,124.75529,16081011376,136515600,16081010951,-425,,
14650016620,124.80596,16081062051,136566272,16081061628,-423,,
14650066718,124.85606,16081112148,136616370,16081111730,-418,,
14650117289,124.90663,16081162720,136666940,16081162306,-414,,
14650168306,124.95765,16081213738,136717956,16081213345,-393,,
14650219377,125.00872,16081264809,136769027,16081264404,-405,,
14650269939,125.05928,16081315371,136819588,16081314970,-401,,
14650321009,125.11035,16081366442,136870658,16081366044,-398,,
14650372026,125.16137,16081417459,136921674,16081417066,-393,,
14650422608,125.21195,16081468040,136972255,16081467651,-389,,
14650473656,125.26300,16081519089,137023302,16081518704,-385,,
14650524611,125.31395,16081570056,137074267,16081569675,-381,,
14650575667,125.36501,16081621101,137125312,16081620725,-376,,
14650626220,125.41556,16081671666,137175875,16081671293,-373,,
14650677269,125.46661,16081722704,137226912,16081722334,-370,,
14650728395,125.51774,16081773830,137278039,16081773466,-364,,
14650779001,125.56834,16081824436,137328643,16081824076,-360,,
14650829583,125.61893,16081875019,137379224,16081874663,-356,,
14650880629,125.66997,16081926064,137430270,16081925713,-351,,
14650931253,125.72060,16081976690,137480894,16081976342,-348,,
14650981739,125.77108,16082027176,137531378,16082026832,-344,,
14651032310,125.82165,16082077747,137581949,16082077408,-339,,
14651083302,125.87264,16082128740,137632941,16082128405,-335,,
14651134208,125.92355,16082179646,137683845,16082179315,-331,,
14651184766,125.97411,16082230203,137734413,16082229887,-316,,
14651235331,126.02467,16082280770,137784967,16082280447,-323,,
14651285915,126.07526,16082331354,137835551,16082331036,-318,,
14651336530,126.12587,16082381969,137886166,16082381655,-314,,
14651386726,126.17607,16082432166,137936361,16082431855,-311,,
14651437552,126.22689,16082482991,137987185,16082482684,-307,,
14651487726,126.27707,16082533166,138037358,16082532858,-308,,
14651537921,126.32726,16082583362,138087554,16082583054,-308,,
14651588480,126.37782,16082633921,138138111,16082633612,-309,,
14651639388,126.42873,16082684828,138189018,16082684518,-310,,
14651689993,126.47934,16082735435,138239624,16082735124,-311,,
14651741044,126.53039,16082786486,138290673,16082786174,-312,,
14651791965,126.58131,16082837406,138341593,16082837093,-313,,
14651842771,126.63211,16082888214,138392400,16082887900,-314,,
14651893180,126.68252,16082938622,138442807,16082938307,-315,,
14651944241,126.73358,16082989684,138493867,16082989368,-316,,
14651994851,126.78419,16083040305,138544487,16083039987,-318,,
14652045479,126.83482,16083090923,138595104,16083090605,-318,,
14652096065,126.88541,16083141509,138645689,16083141190,-319,,
14652146654,126.93600,16083192098,138696278,16083191778,-320,,
14652197189,126.98653,16083242634,138746812,16083242313,-321,,
14652247750,127.03709,16083293195,138797373,16083292873,-322,,
14652298835,127.08818,16083344280,138848457,16083343958,-322,,
14652349884,127.13923,16083395329,138899505,16083395005,-324,,
14652400904,127.19025,16083446350,138950524,16083446025,-325,,
14652451980,127.24132,16083497427,139001600,16083497100,-327,,
14652503001,127.29234,16083548448,139052620,16083548121,-327,,
14652554022,127.34336,16083599469,139103640,16083599141,-328,,
14652604594,127.39394,16083650042,139154211,16083649712,-330,,
14652655643,127.44499,16083701091,139205261,16083700762,-329,,
14652706691,127.49603,16083752139,139256308,16083751808,-331,,
14652757230,127.54657,16083802679,139306845,16083802346,-333,,
14652807343,127.59668,16083852792,139356959,16083852459,-333,,
14652858401,127.64774,16083903850,139408016,16083903516,-334,,
14652908947,127.69829,16083954397,139458562,16083954063,-334,,
14652959188,127.74853,16084004637,139508801,16084004301,-336,,
14653010228,127.79957,16084055678,139559841,16084055341,-337,,
14653060436,127.84978,16084105885,139610047,16084105547,-338,,
14653111484,127.90083,16084156935,139661095,16084156596,-339,,
14653161557,127.95090,16084207007,139711167,16084206668,-339,,
14653212120,128.00146,16084257570,139761729,16084257230,-340,,
14653262614,128.05196,16084308066,139812223,16084307724,-342,,
14653313186,128.10253,16084358638,139862795,16084358295,-343,,
14653363272,128.15261,16084408724,139912879,16084408380,-344,,
14653413880,128.20322,16084459333,139963487,16084458987,-346,,
14653464368,128.25371,16084509820,140013974,16084509474,-346,,
14653514520,128.30386,16084559973,140064125,16084559629,-344,,
14653565030,128.35437,16084610484,140114634,16084610135,-349,,
14653616066,128.40541,16084661520,140165670,16084661170,-350,,
14653667108,128.45645,16084712562,140216711,16084712211,-351,,
14653717709,128.50705,16084763164,140267312,16084762812,-352,,
14653768264,128.55761,16084813719,140317866,16084813367,-352,,
14653818875,128.60822,16084864329,140368476,16084863976,-353,,
14653869421,128.65876,16084914877,140419021,16084914522,-355,,
14653919962,128.70930,16084965417,140469562,16084965062,-355,,
14653971009,128.76035,16085016465,140520608,16085016108,-357,,
14654021675,128.81102,16085067131,140571273,16085066773,-358,,
14654072448,128.86179,16085117905,140622046,16085117546,-359,,
14654122538,128.91188,16085167995,140672136,16085167636,-359,,
14654172699,128.96204,16085218156,140722295,16085217795,-361,,
14654223590,129.01293,16085269048,140773186,16085268687,-361,,
14654274138,129.06348,16085319595,140823733,16085319234,-361,,
14654324767,129.11411,16085370226,140874361,16085369862,-364,,
14654375379,129.16472,16085420837,140924972,16085420472,-365,,
14654425501,129.21484,16085470960,140975094,16085470594,-366,,
14654476087,129.26543,16085521547,141025679,16085521179,-368,,
14654526225,129.31557,16085571684,141075816,16085571316,-368,,
14654577234,129.36658,16085622693,141126825,16085622325,-368,,
14654627814,129.41716,16085673275,141177404,16085672905,-370,,
14654678821,129.46816,16085724282,141228410,16085723910,-372,,
14654729394,129.51874,16085774855,141278984,16085774484,-371,,
14654780141,129.56948,16085825602,141329729,16085825229,-373,,
14654830681,129.62002,16085876143,141380269,16085875769,-374,,
14654880814,129.67016,16085926276,141430401,16085925902,-374,,
14654931398,129.72074,16085976861,141480984,16085976485,-376,,
14654981964,129.77131,16086027427,141531549,16086027049,-378,,
14655032143,129.82148,16086077605,141581728,16086077228,-377,,
14655082734,129.87208,16086128197,141632318,16086127818,-379,,
14655133761,129.92310,16086179225,141683345,16086178845,-380,,
14655184770,129.97411,16086230234,141734353,16086229854,-380,,
14655235808,130.02515,16086281273,141785390,16086280891,-382,,
14655285975,130.07532,16086331440,141835556,16086331068,-372,,
14655336427,130.12577,16086381892,141886008,16086381509,-383,,
14655387059,130.17640,16086432525,141936640,16086432140,-385,,
