Server clock before sync: 34
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234711, Worst Server Sync RTT: 238593
Average RTT: 235072.240000
Est Server Time: 15942161109, Computed Server Time offset: 15930407185
Server clock after sync: 15942161110

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117355
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525229322, End: 16325229322
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
14608338053,83.10873,16025271214,94860235,16025270510,-704,,
14608388656,83.15933,16025321818,94910837,16025321119,-699,,
14608439260,83.20994,16025372423,94961439,16025371731,-692,,
14608489873,83.26055,16025423036,95012051,16025422350,-686,,
14608540946,83.31162,16025474111,95063124,16025473431,-680,,
14608592023,83.36270,16025525188,95114199,16025524516,-672,,
14608642644,83.41332,16025575810,95164820,16025575144,-666,,
14608692750,83.46343,16025625917,95214923,16025625256,-661,,
14608743799,83.51448,16025676967,95265972,16025676313,-654,,
14608794823,83.56550,16025728003,95317005,16025727355,-648,,
14608845340,83.61602,16025778510,95367510,16025777868,-642,,
14608895939,83.66662,16025829109,95418108,16025828474,-635,,
14608946935,83.71761,16025880106,95469103,16025879477,-629,,
14608997983,83.76866,16025931155,95520149,16025930532,-623,,
14609049033,83.81971,16025982206,95571199,16025981590,-616,,
14609100095,83.87077,16026033269,95622260,16026032659,-610,,
14609151144,83.92182,16026084319,95673307,16026083715,-604,,
14609202185,83.97286,16026135371,95724358,16026134775,-596,,
14609253216,84.02389,16026186392,95775376,16026185801,-591,,
14609303301,84.07398,16026236478,95825460,16026235893,-585,,
14609354310,84.12499,16026287488,95876469,16026286910,-578,,
14609404840,84.17552,16026338019,95926998,16026337447,-572,,
14609455735,84.22641,16026388915,95977890,16026388348,-567,,
14609505974,84.27665,16026439155,96028128,16026438594,-561,,
14609556543,84.32722,16026489724,96078696,16026489171,-553,,
14609607544,84.37822,16026540726,96129696,16026540179,-547,,
14609658094,84.42877,16026591288,96180256,16026590747,-541,,
14609708494,84.47917,16026641688,96230654,16026641154,-534,,
14609759492,84.53017,16026692687,96281650,16026692158,-529,,
14609810103,84.58078,16026743288,96332250,16026742765,-523,,
14609860668,84.63135,16026793865,96382825,16026793350,-515,,
14609911699,84.68238,16026844886,96433844,16026844377,-509,,
14609962278,84.73296,16026895477,96484434,16026894974,-503,,
14610012889,84.78357,16026946078,96535031,16026945579,-499,,
14610063731,84.83441,16026996921,96585872,16026996430,-491,,
14610114436,84.88511,16027047627,96636577,16027047142,-485,,
14610165551,84.93623,16027098742,96687690,16027098264,-478,,
14610216562,84.98724,16027149754,96738700,16027149283,-471,,
14610267118,85.03780,16027200311,96789255,16027199845,-466,,
14610317744,85.08842,16027250937,96839879,16027250477,-460,,
14610368774,85.13945,16027301969,96890909,16027301516,-453,,
14610419363,85.19004,16027352559,96941496,16027352112,-447,,
14610470452,85.24113,16027403648,96992584,16027403208,-440,,
14610520987,85.29166,16027454196,97043130,16027453762,-434,,
14610572019,85.34270,16027505217,97094148,16027504789,-428,,
14610622585,85.39326,16027555784,97144714,16027555363,-421,,
14610673142,85.44382,16027606342,97195270,16027605927,-415,,
14610723200,85.49388,16027656400,97245326,16027655992,-408,,
14610774261,85.54494,16027707462,97296385,16027707059,-403,,
14610825276,85.59595,16027758477,97347399,16027758081,-396,,
14610875351,85.64603,16027808554,97397474,16027808164,-390,,
14610926263,85.69694,16027859467,97448385,16027859083,-384,,
14610976810,85.74749,16027910015,97498931,16027909638,-377,,
14611027844,85.79852,16027961050,97549964,16027960679,-371,,
14611078870,85.84955,16028012075,97600987,16028011710,-365,,
14611129447,85.90013,16028062654,97651563,16028062295,-359,,
14611179799,85.95048,16028113007,97701915,16028112655,-352,,
14611230846,86.00152,16028164055,97752961,16028163709,-346,,
14611281447,86.05213,16028214657,97803560,16028214317,-340,,
14611331521,86.10220,16028264733,97853634,16028264399,-334,,
14611381639,86.15232,16028314851,97903751,16028314524,-327,,
14611432291,86.20297,16028365502,97954410,16028365192,-310,,
14611482874,86.25355,16028416086,98004982,16028415763,-323,,
14611533421,86.30410,16028466635,98055529,16028466310,-325,,
14611583487,86.35416,16028516702,98105592,16028516374,-328,,
14611634032,86.40471,16028567248,98156136,16028566918,-330,,
14611684563,86.45524,16028617779,98206666,16028617448,-331,,
14611735160,86.50584,16028668376,98257262,16028668044,-332,,
14611787479,86.55816,16028720696,98309580,16028720362,-334,,
14611838026,86.60870,16028771245,98360126,16028770907,-338,,
14611889064,86.65974,16028822284,98411162,16028821943,-341,,
14611939656,86.71033,16028872877,98461753,16028872535,-342,,
14611990258,86.76094,16028923478,98512354,16028923135,-343,,
14612041271,86.81195,16028974493,98563366,16028974148,-345,,
14612091823,86.86250,16029025046,98613917,16029024698,-348,,
14612142370,86.91305,16029075594,98664462,16029075244,-350,,
14612192922,86.96360,16029126147,98715013,16029125795,-352,,
14612244015,87.01469,16029177241,98766105,16029176887,-354,,
14612294553,87.06523,16029227780,98816643,16029227424,-356,,
14612345067,87.11575,16029278294,98867155,16029277937,-357,,
14612395642,87.16632,16029328871,98917729,16029328511,-360,,
14612446149,87.21683,16029379377,98968234,16029379015,-362,,
14612496221,87.26690,16029429461,99018316,16029429097,-364,,
14612547245,87.31792,16029480476,99069329,16029480110,-366,,
14612598308,87.36899,16029531539,99120390,16029531171,-368,,
14612648920,87.41960,16029582152,99171000,16029581782,-370,,
14612699447,87.47012,16029632691,99221538,16029632319,-372,,
14612749983,87.52066,16029683217,99272061,16029682843,-374,,
14612800523,87.57120,16029733758,99322601,16029733382,-376,,
14612851070,87.62175,16029784306,99373146,16029783927,-379,,
14612901614,87.67229,16029834851,99423689,16029834470,-381,,
14612951678,87.72236,16029884915,99473751,16029884533,-382,,
14613002234,87.77291,16029935472,99524306,16029935088,-384,,
14613053283,87.82396,16029986522,99575354,16029986136,-386,,
14613103833,87.87451,16030037083,99625913,16030036695,-388,,
14613154899,87.92558,16030088140,99676968,16030087750,-390,,
14613204994,87.97567,16030138236,99727062,16030137843,-393,,
14613255573,88.02625,16030188825,99777650,16030188431,-394,,
14613306107,88.07679,16030239349,99828172,16030238953,-396,,
14613356656,88.12733,16030289899,99878720,16030289502,-397,,
14613407236,88.17791,16030340480,99929299,16030340081,-399,,
14613458265,88.22894,16030391511,99980326,16030391118,-393,,
14613508832,88.27951,16030442079,100030892,16030441674,-405,,
14613559836,88.33051,16030493083,100081895,16030492677,-406,,
14613610475,88.38115,16030543734,100132545,16030543326,-408,,
14613661546,88.43222,16030594794,100183603,16030594384,-410,,
14613712594,88.48327,16030645844,100234649,16030645431,-413,,
14613763643,88.53432,16030696894,100285697,16030696478,-416,,
14613814661,88.58534,16030747913,100336715,16030747496,-417,,
14613865205,88.63588,16030798457,100387257,16030798039,-418,,
14613915791,88.68647,16030849044,100437843,16030848624,-420,,
14613966358,88.73704,16030899612,100488407,16030899189,-423,,
14614017415,88.78809,16030950669,100539463,16030950244,-425,,
14614068386,88.83906,16031001642,100590443,16031001225,-417,,
14614118934,88.88961,16031052191,100640980,16031051762,-429,,
14614169497,88.94017,16031102754,100691543,16031102324,-430,,
14614220057,88.99074,16031153324,100742111,16031152892,-432,,
14614271072,89.04175,16031204331,100793115,16031203896,-435,,
14614321616,89.09229,16031254876,100843657,16031254439,-437,,
14614372244,89.14292,16031305505,100894284,16031305065,-440,,
14614423279,89.19396,16031356542,100945319,16031356101,-441,,
14614473819,89.24450,16031407080,100995856,16031406638,-442,,
14614523986,89.29466,16031457249,101046022,16031456803,-446,,
14614575068,89.34575,16031508332,101097103,16031507885,-447,,
14614625223,89.39590,16031558500,101147270,16031558052,-448,,
14614675855,89.44653,16031609121,101197888,16031608670,-451,,
14614726511,89.49719,16031659778,101248544,16031659325,-453,,
14614777114,89.54779,16031710381,101299145,16031709926,-455,,
14614827544,89.59822,16031760811,101349573,16031760354,-457,,
14614878581,89.64926,16031811850,101400609,16031811391,-459,,
14614929136,89.69981,16031862405,101451163,16031861944,-461,,
14614979726,89.75040,16031912997,101501752,16031912533,-464,,
14615030001,89.80068,16031963273,101552025,16031962807,-466,,
14615080507,89.85119,16032013779,101602530,16032013322,-457,,
14615131108,89.90179,16032064391,101653140,16032063922,-469,,
14615182146,89.95282,16032115420,101704167,16032114949,-471,,
14615232464,90.00314,16032165739,101754484,16032165266,-473,,
14615283413,90.05409,16032216688,101805432,16032216213,-475,,
14615334512,90.10519,16032267789,101856530,16032267311,-478,,
14615385547,90.15623,16032318825,101907563,16032318345,-480,,
14615436615,90.20729,16032369893,101958630,16032369412,-481,,
14615487615,90.25829,16032420894,102009630,16032420411,-483,,
14615538607,90.30929,16032471886,102060620,16032471401,-485,,
14615589691,90.36037,16032522972,102111703,16032522484,-488,,
14615640201,90.41088,16032573482,102162211,16032572992,-490,,
14615690758,90.46144,16032624041,102212768,16032623549,-492,,
14615741815,90.51249,16032675098,102263823,16032674605,-493,,
14615792839,90.56352,16032726123,102314847,16032725628,-495,,
14615843671,90.61435,16032776955,102365676,16032776458,-497,,
14615894219,90.66490,16032827505,102416223,16032827005,-500,,
14615945284,90.71596,16032878571,102467287,16032878069,-502,,
14615995792,90.76647,16032929079,102517794,16032928586,-493,,
14616046830,90.81751,16032980118,102568831,16032979612,-506,,
14616097399,90.86808,16033030688,102619398,16033030180,-508,,
14616147995,90.91867,16033081285,102669994,16033080775,-510,,
14616198962,90.96964,16033132253,102720959,16033131741,-512,,
14616249594,91.02027,16033182886,102771591,16033182372,-514,,
14616300077,91.07076,16033233370,102822073,16033232854,-516,,
14616350627,91.12131,16033283920,102872621,16033283402,-518,,
14616401188,91.17187,16033334482,102923181,16033333962,-520,,
14616452248,91.22293,16033385553,102974249,16033385031,-522,,
14616503319,91.27400,16033436615,103025309,16033436091,-524,,
14616554347,91.32502,16033487655,103076348,16033487129,-526,,
14616605431,91.37611,16033538729,103127418,16033538200,-529,,
14616656281,91.42696,16033589579,103178267,16033589049,-530,,
14616707301,91.47798,16033640599,103229286,16033640067,-532,,
14616758385,91.52906,16033691685,103280369,16033691151,-534,,
14616809010,91.57969,16033742311,103330993,16033741775,-536,,
14616859317,91.62999,16033792619,103381298,16033792080,-539,,
14616909436,91.68011,16033842739,103431417,16033842198,-541,,
14616960209,91.73089,16033893512,103482189,16033892970,-542,,
14617010780,91.78146,16033944084,103532759,16033943540,-544,,
14617061342,91.83202,16033994647,103583319,16033994101,-546,,
14617111488,91.88217,16034044793,103633464,16034044246,-547,,
14617162072,91.93275,16034095378,103684046,16034094827,-551,,
14617212633,91.98331,16034145941,103734606,16034145388,-553,,
14617263193,92.03387,16034196501,103785165,16034195947,-554,,
14617313357,92.08404,16034246666,103835328,16034246110,-556,,
14617364408,92.13509,16034297718,103886378,16034297160,-558,,
14617415432,92.18611,16034348742,103937400,16034348181,-561,,
14617465480,92.23616,16034398792,103987447,16034398229,-563,,
14617516061,92.28674,16034449374,104038027,16034448809,-565,,
14617567093,92.33777,16034500407,104089058,16034499840,-567,,
14617618158,92.38884,16034551472,104140123,16034550904,-568,,
14617669187,92.43986,16034602502,104191149,16034601931,-571,,
14617719755,92.49043,16034653071,104241716,16034652497,-574,,
14617770807,92.54148,16034704123,104292767,16034703548,-575,,
14617821866,92.59254,16034755183,104343825,16034754606,-577,,
14617872884,92.64356,16034806202,104394842,16034805623,-579,,
14617923945,92.69462,16034857275,104445913,16034856694,-581,,
14617975023,92.74570,16034908353,104496988,16034907770,-583,,
14618025620,92.79630,16034958941,104547574,16034958356,-585,,
14618076280,92.84696,16035009602,104598233,16035009015,-587,,
14618126780,92.89746,16035060103,104648732,16035059514,-589,,
14618177830,92.94851,16035111154,104699781,16035110562,-592,,
14618228087,92.99877,16035161411,104750036,16035160818,-593,,
14618278679,93.04936,16035212004,104800627,16035211408,-596,,
14618329644,93.10032,16035262970,104851592,16035262373,-597,,
14618380189,93.15087,16035313516,104902136,16035312917,-599,,
14618431245,93.20192,16035364573,104953190,16035363972,-601,,
14618482291,93.25297,16035415619,105004234,16035415016,-603,,
14618532845,93.30352,16035466174,105054787,16035465569,-605,,
14618583880,93.35456,16035517210,105105822,16035516603,-607,,
14618634406,93.40508,16035567737,105156346,16035567128,-609,,
14618684941,93.45562,16035618273,105206881,16035617662,-611,,
14618735592,93.50627,16035668925,105257529,16035668310,-615,,
14618786637,93.55732,16035719971,105308574,16035719355,-616,,
14618837681,93.60836,16035771014,105359616,16035770397,-617,,
14618888258,93.65894,16035821593,105410192,16035820974,-619,,
14618939274,93.70995,16035872609,105461207,16035871989,-620,,
14618990304,93.76098,16035923641,105512235,16035923017,-624,,
14619040872,93.81155,16035974210,105562803,16035973585,-625,,
14619091456,93.86213,16036024795,105613386,16036024167,-628,,
14619142513,93.91319,16036075852,105664441,16036075222,-630,,
14619193085,93.96376,16036126424,105715012,16036125793,-631,,
14619243175,94.01385,16036176516,105765100,16036175882,-634,,
14619293399,94.06408,16036226741,105815324,16036226105,-636,,
14619343733,94.11441,16036277076,105865656,16036276438,-638,,
14619394274,94.16495,16036327617,105916196,16036326977,-640,,
14619444493,94.21517,16036377837,105966414,16036377196,-641,,
14619495185,94.26586,16036428540,106017116,16036427897,-643,,
14619546208,94.31689,16036479554,106068127,16036478908,-646,,
14619596270,94.36695,16036529617,106118187,16036528968,-649,,
14619646818,94.41750,16036580166,106168735,16036579516,-650,,
14619697368,94.46805,16036630717,106219283,16036630064,-653,,
14619747932,94.51861,16036681281,106269847,16036680628,-653,,
14619798972,94.56965,16036732321,106320884,16036731665,-656,,
14619849518,94.62020,16036782869,106371430,16036782211,-658,,
14619900017,94.67069,16036833368,106421927,16036832708,-660,,
14619950315,94.72099,16036883668,106472224,16036883006,-662,,
14620001143,94.77182,16036934496,106523050,16036933832,-664,,
14620051695,94.82237,16036985050,106573601,16036984383,-667,,
14620102731,94.87341,16037036086,106624636,16037035418,-668,,
14620153293,94.92397,16037086648,106675197,16037085978,-670,,
14620203818,94.97450,16037137174,106725721,16037136502,-672,,
14620254388,95.02507,16037187746,106776290,16037187072,-674,,
14620305439,95.07612,16037238797,106827339,16037238120,-677,,
14620356203,95.12688,16037289563,106878103,16037288884,-679,,
14620407256,95.17793,16037340616,106929154,16037339935,-681,,
14620457870,95.22855,16037391231,106979768,16037390549,-682,,
14620507990,95.27867,16037441351,107029886,16037440667,-684,,
14620558503,95.32918,16037491866,107080399,16037491180,-686,,
14620608610,95.37929,16037541973,107130503,16037541284,-689,,
14620659035,95.42971,16037592400,107180928,16037591709,-691,,
14620709964,95.48064,16037643328,107231855,16037642636,-692,,
14620760529,95.53121,16037693895,107282419,16037693201,-694,,
14620811564,95.58224,16037744931,107333453,16037744235,-696,,
14620862093,95.63277,16037795461,107383981,16037794762,-699,,
14620912571,95.68325,16037845940,107434457,16037845238,-702,,
14620963633,95.73431,16037897004,107485520,16037896301,-703,,
14621014242,95.78492,16037947612,107536126,16037946908,-704,,
14621065300,95.83598,16037998670,107587183,16037997964,-706,,
14621115896,95.88657,16038049269,107637779,16038048560,-709,,
14621166920,95.93760,16038100292,107688800,16038099581,-711,,
14621217971,95.98865,16038151344,107739850,16038150631,-713,,
14621268530,96.03921,16038201914,107790418,16038201200,-714,,
14621319095,96.08977,16038252470,107840972,16038251753,-717,,
14621369701,96.14038,16038303076,107891575,16038302357,-719,,
14621420193,96.19087,16038353570,107942067,16038352848,-722,,
14621470754,96.24143,16038404132,107992628,16038403409,-723,,
14621521461,96.29214,16038454840,108043334,16038454115,-725,,
14621572548,96.34323,16038505927,108094419,16038505201,-726,,
14621623068,96.39375,16038556447,108144938,16038555719,-728,,
14621674075,96.44475,16038607455,108195943,16038606724,-731,,
14621724640,96.49532,16038658022,108246507,16038657289,-733,,
14621775228,96.54591,16038708610,108297094,16038707875,-735,,
14621826221,96.59690,16038759605,108348087,16038758868,-737,,
14621876781,96.64746,16038810165,108398645,16038809427,-738,,
14621927316,96.69799,16038860700,108449178,16038859959,-741,,
14621978366,96.74904,16038911752,108500228,16038911009,-743,,
14622028902,96.79958,16038962289,108550762,16038961544,-745,,
14622079449,96.85013,16039012837,108601309,16039012090,-747,,
14622129523,96.90020,16039062912,108651382,16039062163,-749,,
14622180079,96.95076,16039113469,108701936,16039112717,-752,,
