Server clock before sync: 40
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234525, Worst Server Sync RTT: 237571
Average RTT: 234892.520000
Est Server Time: 15942159078, Computed Server Time offset: 15930414100
Server clock after sync: 15942159079

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117262
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525227237, End: 16325227237
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15420982995,895.75576,16837929619,907479221,16837927525,-2094,,
15421033556,895.80632,16837980180,907529780,16837978084,-2096,,
15421083655,895.85642,16838030280,907579878,16838028182,-2098,,
15421134241,895.90700,16838080867,907630463,16838078767,-2100,,
15421184583,895.95735,16838131210,907680803,16838129108,-2102,,
15421235168,896.00793,16838181796,907731388,16838179692,-2104,,
15421286211,896.05897,16838232840,907782430,16838230734,-2106,,
15421337232,896.11000,16838283862,907833448,16838281753,-2109,,
15421387452,896.16021,16838334081,907883667,16838331971,-2110,,
15421438018,896.21078,16838384649,907934232,16838382537,-2112,,
15421488153,896.26092,16838434785,907984366,16838432671,-2114,,
15421538913,896.31168,16838485546,908035126,16838483431,-2115,,
15421589409,896.36217,16838536043,908085619,16838533924,-2119,,
15421639996,896.41276,16838586631,908136206,16838584510,-2121,,
15421690275,896.46304,16838636910,908186483,16838634788,-2122,,
15421741324,896.51409,16838687960,908237531,16838685835,-2125,,
15421791984,896.56475,16838738621,908288191,16838736496,-2125,,
15421842585,896.61535,16838789222,908338790,16838787094,-2128,,
15421892638,896.66540,16838839277,908388841,16838837146,-2131,,
15421943222,896.71599,16838889861,908439424,16838887728,-2133,,
15421993346,896.76611,16838939986,908489548,16838937852,-2134,,
15422043906,896.81667,16838990546,908540106,16838988410,-2136,,
15422094561,896.86732,16839041202,908590760,16839039064,-2138,,
15422145121,896.91788,16839091764,908641318,16839089623,-2141,,
15422195985,896.96875,16839142639,908692192,16839140496,-2143,,
15422246534,897.01930,16839193179,908742729,16839191034,-2145,,
15422297492,897.07025,16839244136,908793686,16839241990,-2146,,
15422348075,897.12084,16839294721,908844268,16839292572,-2149,,
15422398634,897.17140,16839345281,908894825,16839343130,-2151,,
15422449198,897.22196,16839395845,908945388,16839393693,-2152,,
15422500196,897.27296,16839446845,908996386,16839444690,-2155,,
15422550767,897.32353,16839497417,909046956,16839495260,-2157,,
15422601317,897.37408,16839547967,909097505,16839545809,-2158,,
15422652347,897.42511,16839598998,909148533,16839596838,-2160,,
15422702907,897.47567,16839649559,909199091,16839647396,-2163,,
15422754007,897.52677,16839700660,909250191,16839698495,-2165,,
15422804967,897.57773,16839751621,909301149,16839749454,-2167,,
15422855557,897.62832,16839802211,909351738,16839800042,-2169,,
15422906072,897.67884,16839852727,909402253,16839850557,-2170,,
15422957108,897.72987,16839903764,909453286,16839901590,-2174,,
15423007649,897.78041,16839954305,909503826,16839952130,-2175,,
15423058072,897.83083,16840004730,909554248,16840002553,-2177,,
15423108624,897.88139,16840055283,909604799,16840053104,-2179,,
15423159659,897.93242,16840106318,909655833,16840104138,-2180,,
15423209804,897.98257,16840156465,909705976,16840154281,-2184,,
15423260318,898.03308,16840206979,909756490,16840204794,-2185,,
15423311289,898.08405,16840257951,909807460,16840255764,-2187,,
15423362339,898.13510,16840309002,909858508,16840306812,-2190,,
15423412815,898.18558,16840359479,909908984,16840357288,-2191,,
15423463384,898.23615,16840410048,909959550,16840407854,-2194,,
15423514417,898.28718,16840461083,910010582,16840458886,-2197,,
15423565337,898.33810,16840512003,910061501,16840509806,-2197,,
15423615885,898.38865,16840562552,910112049,16840560353,-2199,,
15423666932,898.43970,16840613600,910163095,16840611399,-2201,,
15423717383,898.49015,16840664052,910213543,16840661847,-2205,,
15423767961,898.54072,16840714631,910264121,16840712425,-2206,,
15423819009,898.59177,16840765680,910315167,16840763471,-2209,,
15423869220,898.64198,16840815891,910365377,16840813682,-2209,,
15423919833,898.69260,16840866505,910415989,16840864294,-2211,,
15423970891,898.74365,16840917564,910467046,16840915351,-2213,,
15424021929,898.79469,16840968603,910518082,16840966387,-2216,,
15424072526,898.84529,16841019200,910568678,16841016982,-2218,,
15424123064,898.89583,16841069740,910619216,16841067520,-2220,,
15424174108,898.94687,16841120784,910670258,16841118563,-2221,,
15424224575,898.99734,16841171252,910720725,16841169030,-2222,,
15424275255,899.04802,16841221944,910771414,16841219718,-2226,,
15424325773,899.09854,16841272452,910821920,16841270224,-2228,,
15424376680,899.14944,16841323360,910872826,16841321130,-2230,,
15424427274,899.20004,16841373955,910923418,16841371723,-2232,,
15424477795,899.25056,16841424476,910973939,16841422243,-2233,,
15424528351,899.30111,16841475033,911024493,16841472797,-2236,,
15424579095,899.35186,16841525789,911075247,16841523551,-2238,,
15424629666,899.40243,16841576350,911125806,16841574110,-2240,,
15424680671,899.45343,16841627356,911176810,16841625114,-2242,,
15424731225,899.50399,16841677911,911227362,16841675666,-2245,,
15424781432,899.55420,16841728117,911277567,16841725872,-2245,,
15424832011,899.60477,16841778697,911328145,16841776449,-2248,,
15424882514,899.65528,16841829202,911378648,16841826952,-2250,,
15424932602,899.70537,16841879290,911428734,16841877038,-2252,,
15424983323,899.75609,16841930013,911479455,16841927759,-2254,,
15425033734,899.80650,16841980424,911529864,16841978168,-2256,,
15425084737,899.85750,16842031427,911580865,16842029169,-2258,,
15425134799,899.90756,16842081491,911630927,16842079231,-2260,,
15425185846,899.95861,16842132539,911681973,16842130277,-2262,,
15425236421,900.00918,16842183115,911732549,16842180853,-2262,,
15425287446,900.06021,16842234141,911783570,16842231875,-2266,,
15425337770,900.11053,16842284466,911833893,16842282197,-2269,,
15425388354,900.16112,16842335051,911884477,16842332782,-2269,,
15425439366,900.21213,16842386062,911935486,16842383790,-2272,,
15425489652,900.26242,16842436350,911985771,16842434076,-2274,,
15425540493,900.31326,16842487192,912036612,16842484916,-2276,,
15425591016,900.36378,16842537716,912087132,16842535437,-2279,,
15425641156,900.41392,16842587857,912137271,16842585576,-2281,,
15425691766,900.46453,16842638466,912187880,16842636185,-2281,,
15425742306,900.51507,16842689008,912238420,16842686725,-2283,,
15425793342,900.56610,16842740045,912289455,16842737759,-2286,,
15425843813,900.61658,16842790517,912339924,16842788229,-2288,,
15425894012,900.66678,16842840717,912390121,16842838426,-2291,,
15425944602,900.71736,16842891308,912440710,16842889015,-2293,,
15425995641,900.76840,16842942346,912491748,16842940052,-2294,,
15426046474,900.81924,16842993181,912542581,16842990885,-2296,,
15426097019,900.86978,16843043727,912593124,16843041429,-2298,,
15426148018,900.92078,16843094727,912644121,16843092426,-2301,,
15426198621,900.97138,16843145331,912694723,16843143028,-2303,,
15426249169,901.02193,16843195879,912745270,16843193574,-2305,,
15426300175,901.07294,16843246886,912796275,16843244580,-2306,,
15426351219,901.12398,16843297931,912847318,16843295623,-2308,,
15426401817,901.17458,16843348530,912897915,16843346219,-2311,,
15426452720,901.22548,16843399434,912948816,16843397120,-2314,,
15426503268,901.27603,16843449982,912999363,16843447667,-2315,,
15426554329,901.32709,16843501044,913050423,16843498728,-2316,,
15426604957,901.37772,16843551673,913101050,16843549354,-2319,,
15426655863,901.42863,16843602580,913151954,16843600259,-2321,,
15426706419,901.47918,16843653137,913202509,16843650814,-2323,,
15426756998,901.52976,16843703718,913253088,16843701393,-2325,,
15426808018,901.58078,16843754737,913304106,16843752411,-2326,,
15426858490,901.63125,16843805211,913354578,16843802882,-2329,,
15426908600,901.68136,16843855322,913404685,16843852990,-2332,,
15426959445,901.73221,16843906167,913455530,16843903834,-2333,,
15427009964,901.78273,16843956687,913506047,16843954352,-2335,,
15427060542,901.83330,16844007266,913556624,16844004928,-2338,,
15427111107,901.88387,16844057832,913607189,16844055493,-2339,,
15427162183,901.93495,16844108908,913658263,16844106567,-2341,,
15427213205,901.98597,16844159931,913709283,16844157588,-2343,,
15427264258,902.03702,16844210985,913760336,16844208640,-2345,,
15427315263,902.08803,16844261991,913811339,16844259644,-2347,,
15427365854,902.13862,16844312582,913861929,16844310233,-2349,,
15427416705,902.18947,16844363435,913912780,16844361084,-2351,,
15427467251,902.24001,16844413981,913963323,16844411627,-2354,,
15427517793,902.29056,16844464525,914013864,16844462169,-2356,,
15427568784,902.34155,16844515515,914064854,16844513159,-2356,,
15427618893,902.39166,16844565626,914114963,16844563267,-2359,,
15427669030,902.44179,16844615764,914165099,16844613403,-2361,,
15427720038,902.49280,16844666773,914216105,16844664409,-2364,,
15427771064,902.54383,16844717800,914267130,16844715434,-2366,,
15427821612,902.59438,16844768349,914317676,16844765980,-2369,,
15427872619,902.64538,16844819356,914368683,16844816987,-2369,,
15427923154,902.69592,16844869891,914419216,16844867520,-2371,,
15427973227,902.74599,16844919966,914469288,16844917592,-2374,,
15428024265,902.79703,16844971005,914520324,16844968629,-2376,,
15428074808,902.84757,16845021549,914570866,16845019170,-2379,,
15428125861,902.89862,16845072603,914621918,16845070223,-2380,,
15428176411,902.94917,16845123153,914672468,16845120772,-2381,,
15428227460,903.00022,16845174203,914723515,16845171819,-2384,,
15428277999,903.05076,16845224742,914774052,16845222356,-2386,,
15428328764,903.10153,16845275508,914824816,16845273121,-2387,,
15428379312,903.15207,16845326057,914875363,16845323667,-2390,,
15428429573,903.20234,16845376320,914925624,16845373928,-2392,,
15428480222,903.25298,16845426968,914976271,16845424576,-2392,,
15428531275,903.30404,16845478023,915027322,16845475627,-2396,,
15428582315,903.35508,16845529063,915078361,16845526665,-2398,,
15428632887,903.40565,16845579636,915128932,16845577236,-2400,,
15428683399,903.45616,16845630150,915179444,16845627749,-2401,,
15428734429,903.50719,16845681180,915230472,16845678776,-2404,,
15428785476,903.55824,16845732228,915281518,16845729822,-2406,,
15428836034,903.60880,16845782788,915332075,16845780380,-2408,,
15428887129,903.65989,16845833883,915383169,16845831473,-2410,,
15428938121,903.71088,16845884876,915434159,16845882464,-2412,,
15428989170,903.76193,16845935925,915485207,16845933511,-2414,,
15429040204,903.81297,16845986961,915536239,16845984544,-2417,,
15429090773,903.86354,16846037531,915586808,16846035112,-2419,,
15429141800,903.91456,16846088558,915637833,16846086138,-2420,,
15429192351,903.96511,16846139109,915688383,16846136687,-2422,,
15429242898,904.01566,16846189657,915738929,16846187233,-2424,,
15429293014,904.06578,16846239785,915789054,16846237358,-2427,,
15429343521,904.11628,16846290283,915839550,16846287854,-2429,,
15429394059,904.16682,16846340822,915890087,16846338391,-2431,,
15429444629,904.21739,16846391391,915940655,16846388959,-2432,,
15429495568,904.26833,16846442332,915991593,16846439898,-2434,,
15429545888,904.31865,16846492652,916041912,16846490217,-2435,,
15429596128,904.36889,16846542893,916092150,16846540454,-2439,,
15429646905,904.41967,16846593672,916142926,16846591231,-2441,,
15429697846,904.47061,16846644614,916193866,16846642171,-2443,,
15429747944,904.52071,16846694712,916243964,16846692268,-2444,,
15429798989,904.57175,16846745758,916295007,16846743312,-2446,,
15429849209,904.62197,16846795978,916345225,16846793529,-2449,,
15429900078,904.67284,16846846849,916396094,16846844398,-2451,,
15429951078,904.72384,16846897850,916447092,16846895397,-2453,,
15430002007,904.77477,16846948780,916498021,16846946325,-2455,,
15430052568,904.82533,16846999341,916548580,16846996884,-2457,,
15430103566,904.87633,16847050339,916599576,16847047880,-2459,,
15430154114,904.92688,16847100889,916650123,16847098428,-2461,,
15430204676,904.97744,16847151451,916700684,16847148988,-2463,,
15430255716,905.02848,16847202493,916751723,16847200028,-2465,,
15430306269,905.07903,16847253046,916802275,16847250580,-2466,,
15430356858,905.12962,16847303636,916852863,16847301167,-2469,,
15430407395,905.18016,16847354175,916903400,16847351704,-2471,,
15430458413,905.23118,16847405193,916954416,16847402720,-2473,,
15430508991,905.28175,16847455772,917004993,16847453298,-2474,,
15430559541,905.33230,16847506323,917055543,16847503848,-2475,,
15430610102,905.38287,16847556884,917106101,16847554406,-2478,,
15430661085,905.43385,16847607867,917157082,16847605387,-2480,,
15430711677,905.48444,16847658460,917207673,16847655977,-2483,,
15430762681,905.53544,16847709465,917258676,16847706980,-2485,,
15430813547,905.58631,16847760333,917309541,16847757846,-2487,,
15430864100,905.63686,16847810887,917360093,16847808398,-2489,,
15430914657,905.68742,16847861445,917410648,16847858952,-2493,,
15430965661,905.73842,16847912449,917461651,16847909956,-2493,,
15431016232,905.78899,16847963021,917512222,16847960526,-2495,,
15431066783,905.83955,16848013573,917562772,16848011077,-2496,,
15431117295,905.89006,16848064086,917613283,16848061587,-2499,,
15431167854,905.94062,16848114646,917663839,16848112144,-2502,,
15431217917,905.99068,16848164709,917713901,16848162205,-2504,,
15431268476,906.04124,16848215269,917764460,16848212764,-2505,,
15431319509,906.09227,16848266303,917815491,16848263796,-2507,,
15431370084,906.14285,16848316878,917866065,16848314369,-2509,,
15431420668,906.19343,16848367463,917916647,16848364951,-2512,,
15431471265,906.24403,16848418061,917967243,16848415548,-2513,,
15431521922,906.29468,16848468720,918017899,16848466203,-2517,,
15431572428,906.34519,16848519226,918068404,16848516709,-2517,,
15431623162,906.39593,16848569961,918119137,16848567441,-2520,,
15431673823,906.44659,16848620623,918169798,16848618102,-2521,,
15431724447,906.49721,16848671247,918220419,16848668723,-2524,,
15431775016,906.54778,16848721818,918270988,16848719292,-2526,,
15431826062,906.59883,16848772864,918322032,16848770336,-2528,,
15431877079,906.64984,16848823883,918373048,16848821353,-2530,,
15431927172,906.69993,16848873976,918423140,16848871444,-2532,,
15431977723,906.75049,16848924528,918473689,16848921994,-2534,,
15432028754,906.80152,16848975560,918524720,16848973024,-2536,,
15432079386,906.85215,16849026194,918575352,16849023656,-2538,,
15432129810,906.90257,16849076618,918625773,16849074077,-2541,,
15432179917,906.95268,16849126725,918675879,16849124183,-2542,,
15432230935,907.00370,16849177744,918726895,16849175200,-2544,,
15432281496,907.05426,16849228305,918777455,16849225759,-2546,,
15432332071,907.10483,16849278882,918828030,16849276334,-2548,,
15432382739,907.15550,16849329551,918878696,16849327001,-2550,,
15432433305,907.20607,16849380118,918929262,16849377566,-2552,,
15432483459,907.25622,16849430273,918979413,16849427718,-2555,,
15432533989,907.30675,16849480803,919029943,16849478247,-2556,,
15432585013,907.35778,16849531827,919080965,16849529269,-2558,,
15432635557,907.40832,16849582373,919131508,16849579813,-2560,,
15432895717,907.66848,16849842536,919391662,16849839966,-2570,16849841363,
15432920749,907.69351,16849867570,919416694,16849865004,-2566,,
15432970872,907.74364,16849917694,919466816,16849915140,-2554,,
15433021432,907.79419,16849968254,919517375,16849965713,-2541,,
15433071978,907.84474,16850018800,919567919,16850016271,-2529,,
15433122918,907.89568,16850069742,919618857,16850067224,-2518,,
15433173966,907.94673,16850120790,919669904,16850118285,-2505,,
15433225002,907.99776,16850171828,919720939,16850169335,-2493,,
15433275551,908.04831,16850222378,919771487,16850219897,-2481,,
15433326144,908.09891,16850272971,919822079,16850270503,-2468,,
15433376719,908.14948,16850323547,919872652,16850321090,-2457,,
15433427221,908.19998,16850374049,919923153,16850371604,-2445,,
15433477343,908.25011,16850424173,919973275,16850421741,-2432,,
15433527809,908.30057,16850474651,920023751,16850472231,-2420,,
15433578364,908.35113,16850525196,920074293,16850522788,-2408,,
15433629261,908.40202,16850576093,920125190,16850573698,-2395,,
15433679859,908.45262,16850626692,920175786,16850624308,-2384,,
15433730372,908.50314,16850677205,920226297,16850674833,-2372,,
15433781394,908.55416,16850728229,920277319,16850725870,-2359,,
15433831988,908.60475,16850778824,920327912,16850776477,-2347,,
15433882547,908.65531,16850829383,920378469,16850827048,-2335,,
15433933548,908.70631,16850880385,920429469,16850878062,-2323,,
15433984096,908.75686,16850930934,920480015,16850928623,-2311,,
15434034690,908.80745,16850981528,920530608,16850979229,-2299,,
15434085473,908.85824,16851032313,920581390,16851030027,-2286,,
15434136470,908.90923,16851083311,920632386,16851081037,-2274,,
15434187112,908.95988,16851133953,920683026,16851131690,-2263,,
