Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234640, Worst Server Sync RTT: 235274
Average RTT: 234939.840000
Est Server Time: 15942173940, Computed Server Time offset: 15930426650
Server clock after sync: 15942173940

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117320
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525242099, End: 16325242099
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15187700175,662.45808,16604642947,674189331,16604641691,-1256,,
15187751230,662.50913,16604694003,674240385,16604692745,-1258,,
15187801784,662.55968,16604744558,674290938,16604743299,-1259,,
15187852307,662.61021,16604795082,674341460,16604793820,-1262,,
15187902858,662.66076,16604845635,674392010,16604844370,-1265,,
15187953437,662.71134,16604896215,674442588,16604894949,-1266,,
15188003911,662.76181,16604946689,674493061,16604945421,-1268,,
15188054942,662.81284,16604997720,674544090,16604996450,-1270,,
15188106009,662.86391,16605048799,674595166,16605047527,-1272,,
15188156571,662.91447,16605099351,674645716,16605098076,-1275,,
15188207614,662.96551,16605150396,674696758,16605149119,-1277,,
15188258666,663.01657,16605201448,674747809,16605200170,-1278,,
15188309696,663.06760,16605252479,674798839,16605251199,-1280,,
15188360760,663.11866,16605303543,674849901,16605302261,-1282,,
15188411809,663.16971,16605354594,674900949,16605353309,-1285,,
15188462458,663.22036,16605405244,674951597,16605403957,-1287,,
15188513085,663.27099,16605455873,675002224,16605454585,-1288,,
15188564117,663.32202,16605506905,675053254,16605505614,-1291,,
15188614288,663.37219,16605557076,675103424,16605555784,-1292,,
15188664886,663.42279,16605607674,675154020,16605606380,-1294,,
15188715928,663.47383,16605658718,675205060,16605657421,-1297,,
15188766967,663.52487,16605709758,675256098,16605708458,-1300,,
15188818002,663.57590,16605760794,675307132,16605759493,-1301,,
15188868566,663.62647,16605811358,675357695,16605810055,-1303,,
15188919113,663.67701,16605861906,675408241,16605860602,-1304,,
15188969654,663.72756,16605912447,675458780,16605911141,-1306,,
15189020218,663.77812,16605963013,675509343,16605961704,-1309,,
15189071266,663.82917,16606014062,675560390,16606012751,-1311,,
15189122315,663.88022,16606065112,675611439,16606063799,-1313,,
15189172866,663.93077,16606115675,675662000,16606114361,-1314,,
15189223896,663.98180,16606166695,675713016,16606165377,-1318,,
15189275663,664.03356,16606218462,675764782,16606217143,-1319,,
15189326494,664.08439,16606269293,675815611,16606267976,-1317,,
15189377025,664.13493,16606319826,675866142,16606318503,-1323,,
15189427610,664.18551,16606370412,675916726,16606369087,-1325,,
15189478133,664.23603,16606420935,675967247,16606419607,-1328,,
15189528207,664.28611,16606471010,676017326,16606469687,-1323,,
15189579255,664.33716,16606522069,676068377,16606520738,-1331,,
15189630906,664.38881,16606573710,676120017,16606572378,-1332,,
15189681843,664.43974,16606624649,676170953,16606623313,-1336,,
15189732889,664.49079,16606675696,676221997,16606674358,-1338,,
15189783436,664.54134,16606726243,676272543,16606724903,-1340,,
15189834465,664.59237,16606777274,676323571,16606775931,-1343,,
15189884539,664.64244,16606827348,676373644,16606826005,-1343,,
15189935593,664.69349,16606878403,676424698,16606877059,-1344,,
15189986611,664.74451,16606929422,676475713,16606928074,-1348,,
15190037190,664.79509,16606980002,676526291,16606978652,-1350,,
15190087740,664.84564,16607030552,676576840,16607029200,-1352,,
15190138767,664.89667,16607081580,676627866,16607080226,-1354,,
15190189303,664.94720,16607132117,676678401,16607130762,-1355,,
15190239376,664.99728,16607182191,676728474,16607180834,-1357,,
15190289948,665.04785,16607232764,676779043,16607231404,-1360,,
15190340637,665.09854,16607283453,676829730,16607282091,-1362,,
15190391671,665.14957,16607334489,676880765,16607333125,-1364,,
15190442762,665.20066,16607385581,676931855,16607384215,-1366,,
15190495267,665.25317,16607438087,676984357,16607436718,-1369,,
15190547307,665.30521,16607490127,677036397,16607488757,-1370,,
15190601396,665.35930,16607544216,677090484,16607542844,-1372,,
15190653630,665.41153,16607596451,677142717,16607595077,-1374,,
15190704482,665.46238,16607647305,677193569,16607645929,-1376,,
15190755040,665.51294,16607697863,677244124,16607696484,-1379,,
15190806048,665.56395,16607748873,677295132,16607747492,-1381,,
15190856714,665.61461,16607799538,677345796,16607798157,-1381,,
15190908307,665.66621,16607851133,677397388,16607849748,-1385,,
15190962049,665.71995,16607904875,677451129,16607903489,-1386,,
15191012861,665.77076,16607955689,677501939,16607954299,-1390,,
15191063390,665.82129,16608006218,677552467,16608004828,-1390,,
15191113451,665.87135,16608056281,677602527,16608054887,-1394,,
15191163996,665.92190,16608106827,677653071,16608105432,-1395,,
15191214530,665.97243,16608157361,677703604,16608155965,-1396,,
15191264612,666.02251,16608207443,677753684,16608206044,-1399,,
15191315188,666.07309,16608258021,677804259,16608256620,-1401,,
15191365779,666.12368,16608308613,677854849,16608307210,-1403,,
15191416865,666.17477,16608359700,677905934,16608358294,-1406,,
15191467871,666.22577,16608410707,677956940,16608409300,-1407,,
15191518450,666.27635,16608461286,678007517,16608459877,-1409,,
15191569242,666.32714,16608512078,678058307,16608510667,-1411,,
15191620292,666.37819,16608563130,678109357,16608561717,-1413,,
15191670961,666.42886,16608613800,678160025,16608612386,-1414,,
15191721542,666.47944,16608664381,678210604,16608662964,-1417,,
15191772540,666.53044,16608715380,678261600,16608713960,-1420,,
15191823297,666.58120,16608766148,678312367,16608764727,-1421,,
15191873846,666.63175,16608816698,678362915,16608815275,-1423,,
15191924465,666.68237,16608867308,678413532,16608865893,-1415,,
15191975527,666.73343,16608918371,678464583,16608916944,-1427,,
15192026095,666.78400,16608968940,678515150,16608967511,-1429,,
15192076688,666.83459,16609019534,678565741,16609018102,-1432,,
15192126805,666.88471,16609069661,678615868,16609068229,-1432,,
15192177830,666.93573,16609120677,678666881,16609119242,-1435,,
15192228376,666.98628,16609171224,678717426,16609169787,-1437,,
15192278435,667.03634,16609221284,678767484,16609219845,-1439,,
15192328865,667.08677,16609271714,678817912,16609270273,-1441,,
15192379448,667.13735,16609322298,678868494,16609320854,-1444,,
15192429827,667.18773,16609372678,678918872,16609371232,-1446,,
15192479903,667.23780,16609422754,678968947,16609421307,-1447,,
15192530927,667.28883,16609473780,679019971,16609472332,-1448,,
15192581549,667.33945,16609524402,679070590,16609522951,-1451,,
15192631847,667.38975,16609574702,679120887,16609573248,-1454,,
15192682770,667.44067,16609625626,679171809,16609624169,-1457,,
15192733333,667.49123,16609676189,679222372,16609674732,-1457,,
15192783881,667.54178,16609726738,679272919,16609725279,-1459,,
15192834930,667.59283,16609777788,679323966,16609776327,-1461,,
15192885979,667.64388,16609828838,679375013,16609827373,-1465,,
15192936508,667.69441,16609879367,679425541,16609877901,-1466,,
15192987579,667.74548,16609930440,679476612,16609928972,-1468,,
15193038626,667.79653,16609981487,679527657,16609980018,-1469,,
15193089675,667.84758,16610032537,679578705,16610031066,-1471,,
15193140669,667.89857,16610083532,679629698,16610082058,-1474,,
15193191249,667.94915,16610134113,679680277,16610132637,-1476,,
15193241431,667.99933,16610184296,679730458,16610182818,-1478,,
15193291996,668.04990,16610234862,679781022,16610233382,-1480,,
15193342810,668.10071,16610285676,679831834,16610284195,-1481,,
15193393247,668.15115,16610336125,679882280,16610334641,-1484,,
15193443897,668.20180,16610386764,679932918,16610385279,-1485,,
15193494483,668.25238,16610437352,679983504,16610435864,-1488,,
15193545530,668.30343,16610488400,680034549,16610486909,-1491,,
15193596095,668.35400,16610538966,680085114,16610537475,-1491,,
15193646975,668.40488,16610589847,680135991,16610588351,-1496,,
15193697711,668.45561,16610640583,680186727,16610639087,-1496,,
15193748793,668.50669,16610691666,680237807,16610690168,-1498,,
15193799808,668.55771,16610742682,680288822,16610741182,-1500,,
15193850924,668.60883,16610793799,680339936,16610792297,-1502,,
15193901434,668.65934,16610844310,680390444,16610842805,-1505,,
15193951989,668.70989,16610894866,680440998,16610893359,-1507,,
15194002607,668.76051,16610945483,680491615,16610943975,-1508,,
15194053653,668.81155,16610996530,680542660,16610995020,-1510,,
15194104670,668.86257,16611047549,680593676,16611046037,-1512,,
15194155754,668.91365,16611098633,680644758,16611097118,-1515,,
15194206303,668.96420,16611149183,680695306,16611147666,-1517,,
15194256805,669.01471,16611199687,680745808,16611198168,-1519,,
15194306894,669.06480,16611249776,680795896,16611248256,-1520,,
15194357915,669.11582,16611300798,680846916,16611299276,-1522,,
15194407997,669.16590,16611350880,680896996,16611349357,-1523,,
15194458625,669.21653,16611401510,680947623,16611399983,-1527,,
15194508710,669.26661,16611451596,680997706,16611450067,-1529,,
15194559726,669.31763,16611502612,681048721,16611501082,-1530,,
15194610286,669.36819,16611553173,681099281,16611551641,-1532,,
15194660437,669.41834,16611603325,681149442,16611601802,-1523,,
15194711031,669.46893,16611653920,681200033,16611652394,-1526,,
15194761676,669.51958,16611704565,681250666,16611703026,-1539,,
15194811777,669.56968,16611754679,681300778,16611753139,-1540,,
15194862143,669.62004,16611805035,681351131,16611803492,-1543,,
15194912255,669.67016,16611855147,681401243,16611853603,-1544,,
15194962828,669.72073,16611905721,681451814,16611904175,-1546,,
15195013825,669.77173,16611956718,681502809,16611955170,-1548,,
15195064893,669.82279,16612007788,681553876,16612006237,-1551,,
15195115516,669.87342,16612058412,681604498,16612056859,-1553,,
15195166593,669.92449,16612109490,681655574,16612107935,-1555,,
15195217323,669.97522,16612160219,681706303,16612158664,-1555,,
15195267953,670.02585,16612210850,681756931,16612209291,-1559,,
15195318526,670.07643,16612261424,681807503,16612259863,-1561,,
15195369504,670.12740,16612312404,681858481,16612310842,-1562,,
15195420538,670.17844,16612363438,681909523,16612361884,-1554,,
15195471585,670.22949,16612414486,681960559,16612412919,-1567,,
15195522119,670.28002,16612465021,682011091,16612463452,-1569,,
15195572685,670.33059,16612515599,682061668,16612514028,-1571,,
15195623768,670.38167,16612566671,682112738,16612565098,-1573,,
15195674813,670.43271,16612617718,682163782,16612616142,-1576,,
15195725861,670.48376,16612668767,682214830,16612667190,-1577,,
15195776910,670.53481,16612719817,682265876,16612718237,-1580,,
15195827909,670.58581,16612770816,682316874,16612769235,-1581,,
15195878035,670.63594,16612820942,682366999,16612819359,-1583,,
15195928650,670.68655,16612871569,682417623,16612869984,-1585,,
15195979415,670.73732,16612922324,682468377,16612920738,-1586,,
15196030430,670.78833,16612973341,682519390,16612971751,-1590,,
15196081509,670.83941,16613024421,682570468,16613022829,-1592,,
15196132557,670.89046,16613075470,682621515,16613073876,-1594,,
15196183610,670.94151,16613126522,682672567,16613124927,-1595,,
15196233746,670.99165,16613176659,682722702,16613175062,-1597,,
15196283840,671.04174,16613226755,682772795,16613225155,-1600,,
15196334367,671.09227,16613277283,682823320,16613275681,-1602,,
15196384534,671.14243,16613327451,682873487,16613325847,-1604,,
15196435079,671.19298,16613377997,682924031,16613376391,-1606,,
15196485685,671.24359,16613428603,682974636,16613426997,-1606,,
15196536702,671.29460,16613479620,683025651,16613478011,-1609,,
15196587751,671.34565,16613530670,683076698,16613529058,-1612,,
15196638785,671.39669,16613581706,683127732,16613580092,-1614,,
15196689848,671.44775,16613632770,683178793,16613631153,-1617,,
15196740395,671.49830,16613683317,683229339,16613681700,-1617,,
15196790931,671.54883,16613733853,683279874,16613732234,-1619,,
15196841479,671.59938,16613784403,683330421,16613782781,-1622,,
15196892542,671.65044,16613835466,683381482,16613833842,-1624,,
15196943602,671.70150,16613886538,683432551,16613884912,-1626,,
15196994640,671.75254,16613937566,683483578,16613935938,-1628,,
15197045187,671.80309,16613988115,683534125,16613986485,-1630,,
15197095747,671.85365,16614038685,683584693,16614037053,-1632,,
15197146785,671.90469,16614089714,683635720,16614088080,-1634,,
15197197877,671.95578,16614140806,683686810,16614139170,-1636,,
15197248890,672.00679,16614191820,683737822,16614190182,-1638,,
15197299416,672.05732,16614242348,683788348,16614240708,-1640,,
15197349998,672.10790,16614292931,683838927,16614291288,-1643,,
15197400546,672.15845,16614343479,683889475,16614341835,-1644,,
15197451123,672.20902,16614394057,683940050,16614392411,-1646,,
15197502131,672.26003,16614445066,683991058,16614443419,-1647,,
15197552190,672.31009,16614495126,684041115,16614493476,-1650,,
15197602736,672.36064,16614545672,684091659,16614544019,-1653,,
15197653345,672.41125,16614596295,684142280,16614594641,-1654,,
15197704343,672.46224,16614647281,684193264,16614645625,-1656,,
15197754937,672.51284,16614697875,684243857,16614696218,-1657,,
15197805461,672.56336,16614748410,684294390,16614746750,-1660,,
15197856065,672.61397,16614799006,684344983,16614797343,-1663,,
15197907147,672.66505,16614850089,684396064,16614848424,-1665,,
15197958175,672.71608,16614901118,684447091,16614899451,-1667,,
15198009212,672.76711,16614952155,684498126,16614950486,-1669,,
15198060247,672.81815,16615003191,684549161,16615001521,-1670,,
15198110821,672.86872,16615053777,684599744,16615052105,-1672,,
15198161858,672.91976,16615104803,684650768,16615103128,-1675,,
15198212440,672.97034,16615155386,684701349,16615153709,-1677,,
15198263449,673.02135,16615206397,684752357,16615204718,-1679,,
15198314263,673.07216,16615257211,684803170,16615255530,-1681,,
15198365318,673.12322,16615308267,684854224,16615306585,-1682,,
15198415893,673.17379,16615358843,684904798,16615357158,-1685,,
15198466922,673.22482,16615409872,684955825,16615408185,-1687,,
15198517511,673.27541,16615460463,685006413,16615458774,-1689,,
15198567629,673.32553,16615510582,685056531,16615508891,-1691,,
15198618192,673.37609,16615561146,685107093,16615559453,-1693,,
15198669162,673.42706,16615612115,685158060,16615610420,-1695,,
15198719716,673.47762,16615662671,685208613,16615660974,-1697,,
15198770464,673.52837,16615713420,685259361,16615711721,-1699,,
15198820959,673.57886,16615763916,685309855,16615762215,-1701,,
15198871529,673.62943,16615814486,685360423,16615812784,-1702,,
15198922070,673.67997,16615865029,685410963,16615863323,-1706,,
15198973120,673.73102,16615916079,685462011,16615914372,-1707,,
15199023701,673.78160,16615966660,685512591,16615964952,-1708,,
15199074643,673.83254,16616017603,685563532,16616015892,-1711,,
15199125698,673.88360,16616068660,685614587,16616066947,-1713,,
15199176741,673.93464,16616119704,685665627,16616117988,-1716,,
15199227288,673.98519,16616170251,685716173,16616168533,-1718,,
15199277836,674.03574,16616220800,685766720,16616219080,-1720,,
15199328896,674.08680,16616271861,685817779,16616270140,-1721,,
15199379935,674.13784,16616322901,685868818,16616321178,-1723,,
15199430966,674.18887,16616373945,685919860,16616372220,-1725,,
15199481161,674.23906,16616424129,685970041,16616422401,-1728,,
15199531477,674.28938,16616474446,686020355,16616472716,-1730,,
15199582064,674.33997,16616525032,686070941,16616523301,-1731,,
15199632762,674.39066,16616575732,686121639,16616573999,-1733,,
15199683194,674.44110,16616626165,686172070,16616624430,-1735,,
15199733754,674.49166,16616676726,686222628,16616674989,-1737,,
15199784345,674.54225,16616727318,686273217,16616725578,-1740,,
15199838412,674.59631,16616781386,686327284,16616779644,-1742,,
15199889469,674.64737,16616832443,686378339,16616830699,-1744,,
15199940000,674.69790,16616882974,686428869,16616881229,-1745,,
15199991051,674.74895,16616934027,686479930,16616932290,-1737,,
15200042083,674.79998,16616985081,686530972,16616983332,-1749,,
15200093126,674.85103,16617036104,686581992,16617034353,-1751,,
15200143763,674.90166,16617086742,686632637,16617084998,-1744,,
15200194814,674.95272,16617137805,686683689,16617136049,-1756,,
15200245836,675.00374,16617188827,686734708,16617187069,-1758,,
15200296382,675.05428,16617239362,686785242,16617237602,-1760,,
15200346716,675.10462,16617289698,686835575,16617287936,-1762,,
15200397598,675.15550,16617340580,686886456,16617338816,-1764,,
15200448636,675.20654,16617391620,686937494,16617389854,-1766,,
15200499699,675.25760,16617442683,686988554,16617440914,-1769,,
15200550744,675.30864,16617493729,687039599,16617491959,-1770,,
15200601301,675.35920,16617544286,687090154,16617542514,-1772,,
15200651581,675.40948,16617594568,687140433,16617592794,-1774,,
15200702460,675.46036,16617645447,687191311,16617643671,-1776,,
15200752992,675.51089,16617695981,687241842,16617694202,-1779,,
